match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
7906,1,Kolkata Knight Riders,Delhi Daredevils,13,3,KD Karthik,N Rana,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,13,4,N Rana,KD Karthik,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,13,5,KD Karthik,N Rana,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,13,6,N Rana,KD Karthik,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,14,1,N Rana,KD Karthik,CH Morris,0,0,0,0,0,0,1,0,1,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,14,2,KD Karthik,N Rana,CH Morris,0,0,0,0,0,0,4,0,4,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,14,3,KD Karthik,N Rana,CH Morris,0,0,0,0,0,0,4,0,4,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,14,4,KD Karthik,N Rana,CH Morris,0,0,0,0,0,0,0,0,0,KD Karthik,caught,TA Boult
7906,1,Kolkata Knight Riders,Delhi Daredevils,14,5,N Rana,AD Russell,CH Morris,0,0,0,0,0,0,6,0,6,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,14,6,N Rana,AD Russell,CH Morris,0,0,0,0,0,0,0,0,0,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,15,1,AD Russell,N Rana,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,15,2,N Rana,AD Russell,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,15,3,AD Russell,N Rana,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,15,4,AD Russell,N Rana,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,15,5,AD Russell,N Rana,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,15,6,AD Russell,N Rana,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,16,1,N Rana,AD Russell,CH Morris,0,0,0,0,0,0,6,0,6,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,16,2,N Rana,AD Russell,CH Morris,0,0,0,0,0,0,0,0,0,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,16,3,N Rana,AD Russell,CH Morris,0,0,0,0,0,0,4,0,4,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,16,4,N Rana,AD Russell,CH Morris,0,0,0,0,0,0,1,0,1,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,16,5,AD Russell,N Rana,CH Morris,0,0,0,0,0,0,0,0,0,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,16,6,AD Russell,N Rana,CH Morris,0,0,0,0,0,0,1,0,1,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,17,1,AD Russell,N Rana,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,17,2,AD Russell,N Rana,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,17,3,N Rana,AD Russell,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,17,4,N Rana,AD Russell,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,17,5,AD Russell,N Rana,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,17,6,AD Russell,N Rana,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,18,1,N Rana,AD Russell,TA Boult,0,0,0,0,0,0,1,0,1,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,18,2,AD Russell,N Rana,TA Boult,0,0,0,0,0,0,0,0,0,AD Russell,bowled,
7906,1,Kolkata Knight Riders,Delhi Daredevils,18,3,S Gill,N Rana,TA Boult,0,0,0,0,0,0,4,0,4,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,18,4,S Gill,N Rana,TA Boult,0,0,0,0,0,0,1,0,1,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,18,5,N Rana,S Gill,TA Boult,0,0,0,0,0,0,4,0,4,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,18,6,N Rana,S Gill,TA Boult,0,0,0,0,0,0,1,0,1,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,19,1,N Rana,S Gill,CH Morris,0,1,0,0,0,0,1,1,2,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,19,2,N Rana,S Gill,CH Morris,0,0,0,0,0,0,4,0,4,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,19,3,N Rana,S Gill,CH Morris,0,0,0,0,0,0,0,0,0,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,19,4,N Rana,S Gill,CH Morris,0,0,0,0,0,0,0,0,0,N Rana,caught,G Gambhir
7906,1,Kolkata Knight Riders,Delhi Daredevils,19,5,S Gill,T Curran,CH Morris,0,0,0,0,0,0,1,0,1,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,19,6,T Curran,S Gill,CH Morris,0,0,0,0,0,0,1,0,1,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,19,7,S Gill,T Curran,CH Morris,0,0,0,4,0,0,4,4,8,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,20,1,T Curran,S Gill,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,20,2,S Gill,T Curran,R Tewatia,0,0,0,0,0,0,0,0,0,S Gill,caught,CH Morris
7906,1,Kolkata Knight Riders,Delhi Daredevils,20,3,PP Chawla,T Curran,R Tewatia,0,0,0,0,0,0,0,0,0,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,20,4,PP Chawla,T Curran,R Tewatia,0,0,0,0,0,0,0,0,0,,,
7906,1,Kolkata Knight Riders,Delhi Daredevils,20,5,PP Chawla,T Curran,R Tewatia,0,0,0,0,0,0,0,0,0,PP Chawla,caught,RR Pant
7906,1,Kolkata Knight Riders,Delhi Daredevils,20,6,T Curran,S Mavi,R Tewatia,0,0,0,0,0,0,0,0,0,T Curran,caught,GJ Maxwell
7906,2,Delhi Daredevils,Kolkata Knight Riders,1,1,G Gambhir,JJ Roy,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,1,2,JJ Roy,G Gambhir,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,1,3,JJ Roy,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,1,4,G Gambhir,JJ Roy,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,1,5,JJ Roy,G Gambhir,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,1,6,JJ Roy,G Gambhir,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,1,7,SS Iyer,G Gambhir,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,2,1,G Gambhir,SS Iyer,AD Russell,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,2,2,G Gambhir,SS Iyer,AD Russell,0,0,0,0,0,0,4,0,4,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,2,3,G Gambhir,SS Iyer,AD Russell,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,2,4,SS Iyer,G Gambhir,AD Russell,0,0,0,0,0,0,4,0,4,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,2,5,SS Iyer,G Gambhir,AD Russell,0,0,0,0,0,0,0,0,0,SS Iyer,caught,N Rana
7906,2,Delhi Daredevils,Kolkata Knight Riders,2,6,RR Pant,G Gambhir,AD Russell,0,1,0,0,0,0,1,1,2,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,2,7,RR Pant,G Gambhir,AD Russell,0,1,0,0,0,0,1,1,2,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,2,8,RR Pant,G Gambhir,AD Russell,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,3,1,G Gambhir,RR Pant,S Mavi,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,3,2,RR Pant,G Gambhir,S Mavi,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,3,3,RR Pant,G Gambhir,S Mavi,0,1,0,0,0,0,1,1,2,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,3,4,RR Pant,G Gambhir,S Mavi,0,0,0,0,0,0,2,0,2,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,3,5,RR Pant,G Gambhir,S Mavi,0,0,0,0,0,0,4,0,4,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,3,6,RR Pant,G Gambhir,S Mavi,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,3,7,G Gambhir,RR Pant,S Mavi,0,0,0,0,0,0,0,0,0,G Gambhir,bowled,
7906,2,Delhi Daredevils,Kolkata Knight Riders,4,1,RR Pant,GJ Maxwell,AD Russell,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,4,2,RR Pant,GJ Maxwell,AD Russell,0,0,0,0,0,0,4,0,4,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,4,3,RR Pant,GJ Maxwell,AD Russell,0,1,0,0,0,0,1,1,2,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,4,4,RR Pant,GJ Maxwell,AD Russell,0,0,0,0,0,0,4,0,4,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,4,5,RR Pant,GJ Maxwell,AD Russell,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,4,6,GJ Maxwell,RR Pant,AD Russell,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,4,7,GJ Maxwell,RR Pant,AD Russell,0,0,0,0,0,0,4,0,4,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,5,1,RR Pant,GJ Maxwell,S Mavi,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,5,2,RR Pant,GJ Maxwell,S Mavi,0,0,0,1,0,0,1,1,2,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,5,3,GJ Maxwell,RR Pant,S Mavi,0,0,0,1,0,0,1,1,2,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,5,4,RR Pant,GJ Maxwell,S Mavi,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,5,5,GJ Maxwell,RR Pant,S Mavi,0,0,0,0,0,0,4,0,4,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,5,6,GJ Maxwell,RR Pant,S Mavi,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,6,1,RR Pant,GJ Maxwell,SP Narine,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,6,2,GJ Maxwell,RR Pant,SP Narine,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,6,3,RR Pant,GJ Maxwell,SP Narine,0,0,0,0,0,0,4,0,4,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,6,4,RR Pant,GJ Maxwell,SP Narine,0,0,0,0,0,0,4,0,4,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,6,5,RR Pant,GJ Maxwell,SP Narine,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,6,6,RR Pant,GJ Maxwell,SP Narine,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,7,1,RR Pant,GJ Maxwell,PP Chawla,0,0,0,0,0,0,6,0,6,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,7,2,RR Pant,GJ Maxwell,PP Chawla,0,0,0,0,0,0,4,0,4,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,7,3,RR Pant,GJ Maxwell,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,7,4,RR Pant,GJ Maxwell,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,7,5,GJ Maxwell,RR Pant,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,7,6,RR Pant,GJ Maxwell,PP Chawla,0,0,0,1,0,0,1,1,2,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,8,1,RR Pant,GJ Maxwell,T Curran,0,0,0,0,0,0,4,0,4,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,8,2,RR Pant,GJ Maxwell,T Curran,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,8,3,GJ Maxwell,RR Pant,T Curran,0,0,0,0,0,0,6,0,6,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,8,4,GJ Maxwell,RR Pant,T Curran,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,8,5,GJ Maxwell,RR Pant,T Curran,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,8,6,RR Pant,GJ Maxwell,T Curran,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,9,1,GJ Maxwell,RR Pant,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,9,2,GJ Maxwell,RR Pant,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,9,3,RR Pant,GJ Maxwell,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,RR Pant,caught,PP Chawla
7906,2,Delhi Daredevils,Kolkata Knight Riders,9,4,R Tewatia,GJ Maxwell,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,9,5,GJ Maxwell,R Tewatia,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,9,6,GJ Maxwell,R Tewatia,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,10,1,GJ Maxwell,R Tewatia,T Curran,0,0,0,0,0,0,6,0,6,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,10,2,GJ Maxwell,R Tewatia,T Curran,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,10,3,R Tewatia,GJ Maxwell,T Curran,0,0,0,0,0,0,0,0,0,R Tewatia,caught,AD Russell
7906,2,Delhi Daredevils,Kolkata Knight Riders,10,4,V Shankar,GJ Maxwell,T Curran,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,10,5,GJ Maxwell,V Shankar,T Curran,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,10,6,V Shankar,GJ Maxwell,T Curran,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,11,1,GJ Maxwell,V Shankar,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,11,2,GJ Maxwell,V Shankar,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,11,3,GJ Maxwell,V Shankar,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,11,4,GJ Maxwell,V Shankar,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,11,5,GJ Maxwell,V Shankar,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,RV Uthappa
7906,2,Delhi Daredevils,Kolkata Knight Riders,11,6,CH Morris,V Shankar,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,12,1,CH Morris,V Shankar,SP Narine,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,12,2,V Shankar,CH Morris,SP Narine,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,12,3,CH Morris,V Shankar,SP Narine,0,0,0,0,0,0,0,0,0,CH Morris,bowled,
7906,2,Delhi Daredevils,Kolkata Knight Riders,12,4,Mohammed Shami,V Shankar,SP Narine,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,12,5,V Shankar,Mohammed Shami,SP Narine,0,0,0,0,0,0,0,0,0,V Shankar,lbw,
7906,2,Delhi Daredevils,Kolkata Knight Riders,12,6,S Nadeem,Mohammed Shami,SP Narine,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,13,1,S Nadeem,Mohammed Shami,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,13,2,Mohammed Shami,S Nadeem,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,13,3,S Nadeem,Mohammed Shami,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,13,4,S Nadeem,Mohammed Shami,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,13,5,Mohammed Shami,S Nadeem,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,13,6,Mohammed Shami,S Nadeem,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,14,1,S Nadeem,Mohammed Shami,SP Narine,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,14,2,S Nadeem,Mohammed Shami,SP Narine,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,14,3,Mohammed Shami,S Nadeem,SP Narine,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,14,4,S Nadeem,Mohammed Shami,SP Narine,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,14,5,Mohammed Shami,S Nadeem,SP Narine,0,0,0,0,0,0,0,0,0,Mohammed Shami,caught,AD Russell
7906,2,Delhi Daredevils,Kolkata Knight Riders,14,6,TA Boult,S Nadeem,SP Narine,0,0,0,0,0,0,0,0,0,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,15,1,S Nadeem,TA Boult,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7906,2,Delhi Daredevils,Kolkata Knight Riders,15,2,TA Boult,S Nadeem,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,TA Boult,caught,Kuldeep Yadav
7907,1,Mumbai Indians,Royal Challengers Bangalore,1,1,AS Yadav,E Lewis,UT Yadav,0,0,0,0,0,0,0,0,0,AS Yadav,bowled,
7907,1,Mumbai Indians,Royal Challengers Bangalore,1,2,Ishan Kishan,E Lewis,UT Yadav,0,0,0,0,0,0,0,0,0,Ishan Kishan,bowled,
7907,1,Mumbai Indians,Royal Challengers Bangalore,1,3,RG Sharma,E Lewis,UT Yadav,0,0,0,1,0,0,1,1,2,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,1,4,E Lewis,RG Sharma,UT Yadav,0,0,0,0,0,0,1,0,1,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,1,5,RG Sharma,E Lewis,UT Yadav,0,0,0,0,0,0,1,0,1,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,1,6,E Lewis,RG Sharma,UT Yadav,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,2,1,RG Sharma,E Lewis,CR Woakes,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,2,2,RG Sharma,E Lewis,CR Woakes,0,0,0,0,0,0,4,0,4,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,2,3,RG Sharma,E Lewis,CR Woakes,0,0,0,0,0,0,1,0,1,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,2,4,E Lewis,RG Sharma,CR Woakes,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,2,5,E Lewis,RG Sharma,CR Woakes,0,0,0,0,0,0,6,0,6,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,2,6,E Lewis,RG Sharma,CR Woakes,0,0,0,0,0,0,1,0,1,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,3,1,E Lewis,RG Sharma,UT Yadav,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,3,2,E Lewis,RG Sharma,UT Yadav,0,0,0,0,0,0,4,0,4,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,3,3,E Lewis,RG Sharma,UT Yadav,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,3,4,E Lewis,RG Sharma,UT Yadav,0,0,0,0,0,0,1,0,1,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,3,5,RG Sharma,E Lewis,UT Yadav,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,3,6,RG Sharma,E Lewis,UT Yadav,0,0,0,0,0,0,1,0,1,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,4,1,RG Sharma,E Lewis,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,4,2,RG Sharma,E Lewis,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,4,3,RG Sharma,E Lewis,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,4,4,E Lewis,RG Sharma,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,4,5,E Lewis,RG Sharma,Washington Sundar,0,5,0,0,0,0,5,5,10,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,4,6,E Lewis,RG Sharma,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,4,7,E Lewis,RG Sharma,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,5,1,E Lewis,RG Sharma,Mohammed Siraj,0,0,0,0,0,0,6,0,6,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,5,2,E Lewis,RG Sharma,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,5,3,E Lewis,RG Sharma,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,5,4,E Lewis,RG Sharma,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,5,5,E Lewis,RG Sharma,Mohammed Siraj,0,5,0,0,0,0,5,5,10,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,5,6,E Lewis,RG Sharma,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,5,7,E Lewis,RG Sharma,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,6,1,E Lewis,RG Sharma,CR Woakes,0,0,0,0,0,0,4,0,4,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,6,2,E Lewis,RG Sharma,CR Woakes,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,6,3,E Lewis,RG Sharma,CR Woakes,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,6,4,E Lewis,RG Sharma,CR Woakes,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,6,5,E Lewis,RG Sharma,CR Woakes,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,6,6,E Lewis,RG Sharma,CR Woakes,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,7,1,RG Sharma,E Lewis,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,7,2,E Lewis,RG Sharma,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,7,3,RG Sharma,E Lewis,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,7,4,RG Sharma,E Lewis,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,7,5,E Lewis,RG Sharma,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,7,6,E Lewis,RG Sharma,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,8,1,RG Sharma,E Lewis,Washington Sundar,0,0,0,0,0,0,0,0,0,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,8,2,RG Sharma,E Lewis,Washington Sundar,0,0,0,0,0,0,6,0,6,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,8,3,RG Sharma,E Lewis,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,8,4,E Lewis,RG Sharma,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,8,5,RG Sharma,E Lewis,Washington Sundar,0,0,0,0,0,0,1,0,1,,,
7907,1,Mumbai Indians,Royal Challengers Bangalore,8,6,E Lewis,RG Sharma,Washington Sundar,0,0,0,0,0,0,4,0,4,,,
