match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
11311,2,Delhi Capitals,Royal Challengers Bangalore,9,4,C Ingram,SS Iyer,P Negi,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,9,5,SS Iyer,C Ingram,P Negi,0,0,0,0,0,0,4,0,4,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,9,6,SS Iyer,C Ingram,P Negi,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,10,1,C Ingram,SS Iyer,M Ali,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,10,2,C Ingram,SS Iyer,M Ali,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,10,3,C Ingram,SS Iyer,M Ali,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,10,4,C Ingram,SS Iyer,M Ali,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,10,5,SS Iyer,C Ingram,M Ali,0,0,0,0,0,0,4,0,4,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,10,6,SS Iyer,C Ingram,M Ali,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,11,1,SS Iyer,C Ingram,P Negi,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,11,2,C Ingram,SS Iyer,P Negi,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,11,3,C Ingram,SS Iyer,P Negi,0,1,0,0,0,0,1,1,2,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,11,4,C Ingram,SS Iyer,P Negi,0,0,0,0,0,0,6,0,6,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,11,5,C Ingram,SS Iyer,P Negi,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,11,6,C Ingram,SS Iyer,P Negi,0,0,0,0,0,0,2,0,2,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,11,7,C Ingram,SS Iyer,P Negi,0,0,0,0,0,0,4,0,4,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,12,1,SS Iyer,C Ingram,M Ali,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,12,2,C Ingram,SS Iyer,M Ali,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,12,3,C Ingram,SS Iyer,M Ali,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,12,4,C Ingram,SS Iyer,M Ali,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,12,5,C Ingram,SS Iyer,M Ali,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,12,6,C Ingram,SS Iyer,M Ali,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,13,1,C Ingram,SS Iyer,YS Chahal,0,0,0,0,0,0,4,0,4,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,13,2,C Ingram,SS Iyer,YS Chahal,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,13,3,C Ingram,SS Iyer,YS Chahal,0,0,0,0,0,0,2,0,2,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,13,4,C Ingram,SS Iyer,YS Chahal,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,13,5,SS Iyer,C Ingram,YS Chahal,0,1,0,0,0,0,1,1,2,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,13,6,SS Iyer,C Ingram,YS Chahal,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,13,7,SS Iyer,C Ingram,YS Chahal,0,0,0,0,0,0,4,0,4,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,14,1,C Ingram,SS Iyer,M Ali,0,0,0,0,0,0,0,0,0,C Ingram,lbw,
11311,2,Delhi Capitals,Royal Challengers Bangalore,14,2,RR Pant,SS Iyer,M Ali,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,14,3,SS Iyer,RR Pant,M Ali,0,0,0,0,0,0,2,0,2,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,14,4,SS Iyer,RR Pant,M Ali,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,14,5,RR Pant,SS Iyer,M Ali,0,0,0,0,0,0,2,0,2,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,14,6,RR Pant,SS Iyer,M Ali,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,15,1,SS Iyer,RR Pant,N Saini,0,0,0,0,0,0,2,0,2,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,15,2,SS Iyer,RR Pant,N Saini,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,15,3,SS Iyer,RR Pant,N Saini,0,1,0,0,0,0,1,1,2,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,15,4,SS Iyer,RR Pant,N Saini,0,0,0,0,0,0,4,0,4,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,15,5,SS Iyer,RR Pant,N Saini,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,15,6,SS Iyer,RR Pant,N Saini,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,15,7,RR Pant,SS Iyer,N Saini,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,16,1,RR Pant,SS Iyer,M Ali,0,0,0,0,0,0,4,0,4,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,16,2,RR Pant,SS Iyer,M Ali,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,16,3,SS Iyer,RR Pant,M Ali,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,16,4,RR Pant,SS Iyer,M Ali,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,16,5,SS Iyer,RR Pant,M Ali,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,16,6,SS Iyer,RR Pant,M Ali,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,17,1,SS Iyer,RR Pant,YS Chahal,0,1,0,0,0,0,1,1,2,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,17,2,SS Iyer,RR Pant,YS Chahal,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,17,3,RR Pant,SS Iyer,YS Chahal,0,0,0,0,0,0,4,0,4,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,17,4,RR Pant,SS Iyer,YS Chahal,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,17,5,RR Pant,SS Iyer,YS Chahal,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,17,6,RR Pant,SS Iyer,YS Chahal,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,17,7,SS Iyer,RR Pant,YS Chahal,0,0,0,0,0,0,6,0,6,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,18,1,RR Pant,SS Iyer,N Saini,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,18,2,SS Iyer,RR Pant,N Saini,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,18,3,SS Iyer,RR Pant,N Saini,0,0,0,0,0,0,0,0,0,SS Iyer,caught,YS Chahal
11311,2,Delhi Capitals,Royal Challengers Bangalore,18,4,CH Morris,RR Pant,N Saini,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,18,5,CH Morris,RR Pant,N Saini,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,18,6,CH Morris,RR Pant,N Saini,0,0,0,0,0,0,0,0,0,CH Morris,caught,AB de Villiers
11311,2,Delhi Capitals,Royal Challengers Bangalore,19,1,RR Pant,AR Patel,Mohammed Siraj,0,0,0,0,0,0,2,0,2,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,19,2,RR Pant,AR Patel,Mohammed Siraj,0,0,0,0,0,0,0,0,0,RR Pant,caught,TG Southee
11311,2,Delhi Capitals,Royal Challengers Bangalore,19,3,R Tewatia,AR Patel,Mohammed Siraj,0,0,0,0,0,0,0,0,0,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,19,4,R Tewatia,AR Patel,Mohammed Siraj,0,0,0,0,0,0,1,0,1,,,
11311,2,Delhi Capitals,Royal Challengers Bangalore,19,5,AR Patel,R Tewatia,Mohammed Siraj,0,0,0,0,0,0,4,0,4,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,1,1,AM Rahane,JC Buttler,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,1,2,AM Rahane,JC Buttler,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,1,3,AM Rahane,JC Buttler,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,1,4,AM Rahane,JC Buttler,PP Chawla,0,0,0,0,0,0,4,0,4,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,1,5,AM Rahane,JC Buttler,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,1,6,AM Rahane,JC Buttler,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,2,1,AM Rahane,JC Buttler,P Krishna,0,0,0,0,0,0,0,0,0,AM Rahane,lbw,
11312,1,Rajasthan Royals,Kolkata Knight Riders,2,2,SPD Smith,JC Buttler,P Krishna,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,2,3,SPD Smith,JC Buttler,P Krishna,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,2,4,SPD Smith,JC Buttler,P Krishna,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,2,5,JC Buttler,SPD Smith,P Krishna,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,2,6,JC Buttler,SPD Smith,P Krishna,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,3,1,SPD Smith,JC Buttler,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,3,2,JC Buttler,SPD Smith,PP Chawla,0,0,0,0,0,0,4,0,4,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,3,3,JC Buttler,SPD Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,3,4,JC Buttler,SPD Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,3,5,JC Buttler,SPD Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,3,6,JC Buttler,SPD Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,4,1,JC Buttler,SPD Smith,P Krishna,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,4,2,JC Buttler,SPD Smith,P Krishna,0,0,0,0,0,0,4,0,4,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,4,3,JC Buttler,SPD Smith,P Krishna,0,0,0,0,0,0,4,0,4,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,4,4,JC Buttler,SPD Smith,P Krishna,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,4,5,SPD Smith,JC Buttler,P Krishna,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,4,6,JC Buttler,SPD Smith,P Krishna,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,5,1,JC Buttler,SPD Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,5,2,JC Buttler,SPD Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,5,3,JC Buttler,SPD Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,5,4,SPD Smith,JC Buttler,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,5,5,JC Buttler,SPD Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,5,6,JC Buttler,SPD Smith,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,6,1,SPD Smith,JC Buttler,SP Narine,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,6,2,SPD Smith,JC Buttler,SP Narine,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,6,3,JC Buttler,SPD Smith,SP Narine,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,6,4,JC Buttler,SPD Smith,SP Narine,0,0,0,0,0,0,2,0,2,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,6,5,JC Buttler,SPD Smith,SP Narine,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,6,6,JC Buttler,SPD Smith,SP Narine,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,7,1,SPD Smith,JC Buttler,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,7,2,SPD Smith,JC Buttler,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,7,3,SPD Smith,JC Buttler,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,7,4,JC Buttler,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,7,5,SPD Smith,JC Buttler,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,7,6,SPD Smith,JC Buttler,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,8,1,SPD Smith,JC Buttler,SP Narine,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,8,2,SPD Smith,JC Buttler,SP Narine,0,0,0,0,0,0,2,0,2,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,8,3,SPD Smith,JC Buttler,SP Narine,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,8,4,SPD Smith,JC Buttler,SP Narine,0,0,0,0,0,0,4,0,4,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,8,5,SPD Smith,JC Buttler,SP Narine,0,0,0,1,0,0,1,1,2,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,8,6,JC Buttler,SPD Smith,SP Narine,0,0,0,1,0,0,1,1,2,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,9,1,JC Buttler,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,9,2,JC Buttler,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,9,3,JC Buttler,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,9,4,SPD Smith,JC Buttler,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,9,5,SPD Smith,JC Buttler,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,9,6,SPD Smith,JC Buttler,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,10,1,SPD Smith,JC Buttler,H Gurney,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,10,2,SPD Smith,JC Buttler,H Gurney,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,10,3,JC Buttler,SPD Smith,H Gurney,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,10,4,SPD Smith,JC Buttler,H Gurney,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,10,5,SPD Smith,JC Buttler,H Gurney,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,10,6,JC Buttler,SPD Smith,H Gurney,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,11,1,SPD Smith,JC Buttler,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,11,2,SPD Smith,JC Buttler,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,11,3,JC Buttler,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,11,4,JC Buttler,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,11,5,JC Buttler,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,11,6,SPD Smith,JC Buttler,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,12,1,SPD Smith,JC Buttler,H Gurney,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,12,2,JC Buttler,SPD Smith,H Gurney,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,12,3,SPD Smith,JC Buttler,H Gurney,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,12,4,JC Buttler,SPD Smith,H Gurney,0,1,0,0,0,0,1,1,2,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,12,5,JC Buttler,SPD Smith,H Gurney,0,0,0,0,0,0,6,0,6,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,12,6,JC Buttler,SPD Smith,H Gurney,0,0,0,0,0,0,0,0,0,JC Buttler,caught,S Gill
11312,1,Rajasthan Royals,Kolkata Knight Riders,12,7,SPD Smith,RA Tripathi,H Gurney,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,13,1,SPD Smith,RA Tripathi,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,13,2,SPD Smith,RA Tripathi,PP Chawla,0,0,0,0,0,0,2,0,2,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,13,3,SPD Smith,RA Tripathi,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,13,4,RA Tripathi,SPD Smith,PP Chawla,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,13,5,SPD Smith,RA Tripathi,PP Chawla,0,0,0,0,0,0,2,0,2,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,13,6,SPD Smith,RA Tripathi,PP Chawla,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,14,1,RA Tripathi,SPD Smith,SP Narine,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,14,2,SPD Smith,RA Tripathi,SP Narine,0,1,0,0,0,0,1,1,2,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,14,3,SPD Smith,RA Tripathi,SP Narine,0,0,0,1,0,0,1,1,2,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,14,4,RA Tripathi,SPD Smith,SP Narine,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,14,5,SPD Smith,RA Tripathi,SP Narine,0,0,0,1,0,0,1,1,2,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,14,6,RA Tripathi,SPD Smith,SP Narine,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,14,7,SPD Smith,RA Tripathi,SP Narine,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,15,1,SPD Smith,RA Tripathi,P Krishna,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,15,2,SPD Smith,RA Tripathi,P Krishna,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,15,3,RA Tripathi,SPD Smith,P Krishna,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,15,4,SPD Smith,RA Tripathi,P Krishna,0,0,0,0,0,0,4,0,4,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,15,5,SPD Smith,RA Tripathi,P Krishna,0,0,0,0,0,0,2,0,2,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,15,6,SPD Smith,RA Tripathi,P Krishna,0,0,0,0,0,0,4,0,4,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,16,1,RA Tripathi,SPD Smith,H Gurney,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,16,2,SPD Smith,RA Tripathi,H Gurney,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,16,3,RA Tripathi,SPD Smith,H Gurney,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,16,4,RA Tripathi,SPD Smith,H Gurney,0,0,0,0,0,0,0,0,0,RA Tripathi,caught,PP Chawla
11312,1,Rajasthan Royals,Kolkata Knight Riders,16,5,SPD Smith,BA Stokes,H Gurney,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,16,6,BA Stokes,SPD Smith,H Gurney,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,17,1,SPD Smith,BA Stokes,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,17,2,BA Stokes,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,17,3,SPD Smith,BA Stokes,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,17,4,BA Stokes,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,17,5,SPD Smith,BA Stokes,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,17,6,BA Stokes,SPD Smith,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,18,1,SPD Smith,BA Stokes,SP Narine,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,18,2,SPD Smith,BA Stokes,SP Narine,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,18,3,SPD Smith,BA Stokes,SP Narine,0,0,0,0,0,0,6,0,6,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,18,4,SPD Smith,BA Stokes,SP Narine,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,18,5,BA Stokes,SPD Smith,SP Narine,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,18,6,BA Stokes,SPD Smith,SP Narine,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,19,1,BA Stokes,SPD Smith,P Krishna,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,19,2,BA Stokes,SPD Smith,P Krishna,0,0,0,0,1,0,1,1,2,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,19,3,BA Stokes,SPD Smith,P Krishna,0,0,0,1,0,0,1,1,2,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,19,4,SPD Smith,BA Stokes,P Krishna,0,0,0,0,0,0,4,0,4,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,19,5,SPD Smith,BA Stokes,P Krishna,0,2,0,0,0,0,2,2,4,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,19,6,BA Stokes,SPD Smith,P Krishna,0,0,0,0,1,0,1,1,2,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,19,7,BA Stokes,SPD Smith,P Krishna,0,0,0,0,0,0,2,0,2,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,19,8,BA Stokes,SPD Smith,P Krishna,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,19,9,BA Stokes,SPD Smith,P Krishna,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,20,1,BA Stokes,SPD Smith,H Gurney,0,0,0,0,0,0,1,0,1,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,20,2,SPD Smith,BA Stokes,H Gurney,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,20,3,SPD Smith,BA Stokes,H Gurney,0,0,0,0,0,0,2,0,2,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,20,4,SPD Smith,BA Stokes,H Gurney,0,0,0,0,0,0,0,0,0,,,
11312,1,Rajasthan Royals,Kolkata Knight Riders,20,5,SPD Smith,BA Stokes,H Gurney,0,0,0,0,0,0,4,0,4,,,
