match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
11140,1,Kings XI Punjab,Rajasthan Royals,9,6,MA Agarwal,CH Gayle,K Gowtham,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,DS Kulkarni
11140,1,Kings XI Punjab,Rajasthan Royals,9,7,SN Khan,CH Gayle,K Gowtham,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,10,1,SN Khan,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
11140,1,Kings XI Punjab,Rajasthan Royals,10,2,SN Khan,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
11140,1,Kings XI Punjab,Rajasthan Royals,10,3,SN Khan,CH Gayle,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
11140,1,Kings XI Punjab,Rajasthan Royals,10,4,SN Khan,CH Gayle,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,10,5,CH Gayle,SN Khan,DS Kulkarni,0,1,0,0,0,0,1,1,2,,,
11140,1,Kings XI Punjab,Rajasthan Royals,10,6,CH Gayle,SN Khan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,10,7,SN Khan,CH Gayle,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
11140,1,Kings XI Punjab,Rajasthan Royals,11,1,CH Gayle,SN Khan,BA Stokes,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,11,2,SN Khan,CH Gayle,BA Stokes,0,0,0,0,0,0,0,0,0,,,
11140,1,Kings XI Punjab,Rajasthan Royals,11,3,SN Khan,CH Gayle,BA Stokes,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,11,4,CH Gayle,SN Khan,BA Stokes,0,0,0,0,0,0,4,0,4,,,
11140,1,Kings XI Punjab,Rajasthan Royals,11,5,CH Gayle,SN Khan,BA Stokes,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,11,6,SN Khan,CH Gayle,BA Stokes,0,0,0,0,0,0,0,0,0,,,
11140,1,Kings XI Punjab,Rajasthan Royals,12,1,CH Gayle,SN Khan,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
11140,1,Kings XI Punjab,Rajasthan Royals,12,2,CH Gayle,SN Khan,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
11140,1,Kings XI Punjab,Rajasthan Royals,12,3,CH Gayle,SN Khan,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
11140,1,Kings XI Punjab,Rajasthan Royals,12,4,CH Gayle,SN Khan,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
11140,1,Kings XI Punjab,Rajasthan Royals,12,5,CH Gayle,SN Khan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,12,6,SN Khan,CH Gayle,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
11140,1,Kings XI Punjab,Rajasthan Royals,13,1,CH Gayle,SN Khan,K Gowtham,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,13,2,SN Khan,CH Gayle,K Gowtham,0,0,0,0,0,0,4,0,4,,,
11140,1,Kings XI Punjab,Rajasthan Royals,13,3,SN Khan,CH Gayle,K Gowtham,0,0,0,0,0,0,4,0,4,,,
11140,1,Kings XI Punjab,Rajasthan Royals,13,4,SN Khan,CH Gayle,K Gowtham,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,13,5,CH Gayle,SN Khan,K Gowtham,0,0,0,0,0,0,0,0,0,,,
11140,1,Kings XI Punjab,Rajasthan Royals,13,6,CH Gayle,SN Khan,K Gowtham,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,14,1,CH Gayle,SN Khan,J Archer,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,14,2,SN Khan,CH Gayle,J Archer,0,0,0,0,0,0,0,0,0,,,
11140,1,Kings XI Punjab,Rajasthan Royals,14,3,SN Khan,CH Gayle,J Archer,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,14,4,CH Gayle,SN Khan,J Archer,0,0,0,0,0,0,6,0,6,,,
11140,1,Kings XI Punjab,Rajasthan Royals,14,5,CH Gayle,SN Khan,J Archer,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,14,6,SN Khan,CH Gayle,J Archer,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,15,1,SN Khan,CH Gayle,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,15,2,CH Gayle,SN Khan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,15,3,SN Khan,CH Gayle,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,15,4,CH Gayle,SN Khan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,15,5,SN Khan,CH Gayle,DS Kulkarni,0,0,0,0,0,0,2,0,2,,,
11140,1,Kings XI Punjab,Rajasthan Royals,15,6,SN Khan,CH Gayle,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
11140,1,Kings XI Punjab,Rajasthan Royals,16,1,CH Gayle,SN Khan,BA Stokes,0,0,0,0,0,0,6,0,6,,,
11140,1,Kings XI Punjab,Rajasthan Royals,16,2,CH Gayle,SN Khan,BA Stokes,0,0,4,0,0,0,4,4,8,,,
11140,1,Kings XI Punjab,Rajasthan Royals,16,3,CH Gayle,SN Khan,BA Stokes,0,0,0,0,0,0,4,0,4,,,
11140,1,Kings XI Punjab,Rajasthan Royals,16,4,CH Gayle,SN Khan,BA Stokes,0,1,0,0,0,0,1,1,2,,,
11140,1,Kings XI Punjab,Rajasthan Royals,16,5,CH Gayle,SN Khan,BA Stokes,0,0,0,0,0,0,4,0,4,,,
11140,1,Kings XI Punjab,Rajasthan Royals,16,6,CH Gayle,SN Khan,BA Stokes,0,0,0,0,0,0,0,0,0,CH Gayle,caught,RA Tripathi
11140,1,Kings XI Punjab,Rajasthan Royals,16,7,N Pooran,SN Khan,BA Stokes,0,0,0,1,0,0,1,1,2,,,
11140,1,Kings XI Punjab,Rajasthan Royals,17,1,N Pooran,SN Khan,S Gopal,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,17,2,SN Khan,N Pooran,S Gopal,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,17,3,N Pooran,SN Khan,S Gopal,0,0,0,0,0,0,0,0,0,,,
11140,1,Kings XI Punjab,Rajasthan Royals,17,4,N Pooran,SN Khan,S Gopal,0,0,0,0,0,0,2,0,2,,,
11140,1,Kings XI Punjab,Rajasthan Royals,17,5,N Pooran,SN Khan,S Gopal,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,17,6,SN Khan,N Pooran,S Gopal,0,0,0,0,0,0,0,0,0,,,
11140,1,Kings XI Punjab,Rajasthan Royals,18,1,N Pooran,SN Khan,J Archer,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,18,2,SN Khan,N Pooran,J Archer,0,0,0,0,0,0,2,0,2,,,
11140,1,Kings XI Punjab,Rajasthan Royals,18,3,SN Khan,N Pooran,J Archer,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,18,4,N Pooran,SN Khan,J Archer,0,0,0,0,0,0,0,0,0,,,
11140,1,Kings XI Punjab,Rajasthan Royals,18,5,N Pooran,SN Khan,J Archer,0,0,0,0,0,0,0,0,0,,,
11140,1,Kings XI Punjab,Rajasthan Royals,18,6,N Pooran,SN Khan,J Archer,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,19,1,N Pooran,SN Khan,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
11140,1,Kings XI Punjab,Rajasthan Royals,19,2,N Pooran,SN Khan,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
11140,1,Kings XI Punjab,Rajasthan Royals,19,3,N Pooran,SN Khan,JD Unadkat,0,1,0,0,0,0,1,1,2,,,
11140,1,Kings XI Punjab,Rajasthan Royals,19,4,N Pooran,SN Khan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,19,5,SN Khan,N Pooran,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
11140,1,Kings XI Punjab,Rajasthan Royals,19,6,SN Khan,N Pooran,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,19,7,N Pooran,SN Khan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,20,1,N Pooran,SN Khan,BA Stokes,0,0,0,0,0,0,0,0,0,N Pooran,caught,AM Rahane
11140,1,Kings XI Punjab,Rajasthan Royals,20,2,SN Khan,Mandeep Singh,BA Stokes,0,1,0,0,0,0,1,1,2,,,
11140,1,Kings XI Punjab,Rajasthan Royals,20,3,SN Khan,Mandeep Singh,BA Stokes,0,0,0,0,0,0,4,0,4,,,
11140,1,Kings XI Punjab,Rajasthan Royals,20,4,SN Khan,Mandeep Singh,BA Stokes,0,0,0,0,0,0,1,0,1,,,
11140,1,Kings XI Punjab,Rajasthan Royals,20,5,Mandeep Singh,SN Khan,BA Stokes,0,0,0,0,0,0,2,0,2,,,
11140,1,Kings XI Punjab,Rajasthan Royals,20,6,Mandeep Singh,SN Khan,BA Stokes,0,0,0,0,0,0,3,0,3,,,
11140,1,Kings XI Punjab,Rajasthan Royals,20,7,SN Khan,Mandeep Singh,BA Stokes,0,0,0,0,0,0,6,0,6,,,
11140,2,Rajasthan Royals,Kings XI Punjab,1,1,AM Rahane,JC Buttler,S Curran,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,1,2,AM Rahane,JC Buttler,S Curran,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,1,3,AM Rahane,JC Buttler,S Curran,0,0,0,0,0,0,4,0,4,,,
11140,2,Rajasthan Royals,Kings XI Punjab,1,4,AM Rahane,JC Buttler,S Curran,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,1,5,AM Rahane,JC Buttler,S Curran,0,0,0,0,0,0,4,0,4,,,
11140,2,Rajasthan Royals,Kings XI Punjab,1,6,AM Rahane,JC Buttler,S Curran,0,0,0,0,0,0,4,0,4,,,
11140,2,Rajasthan Royals,Kings XI Punjab,2,1,JC Buttler,AM Rahane,M Ur Rahman,0,0,0,0,0,0,4,0,4,,,
11140,2,Rajasthan Royals,Kings XI Punjab,2,2,JC Buttler,AM Rahane,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,2,3,AM Rahane,JC Buttler,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,2,4,AM Rahane,JC Buttler,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,2,5,JC Buttler,AM Rahane,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,2,6,JC Buttler,AM Rahane,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,3,1,AM Rahane,JC Buttler,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,3,2,JC Buttler,AM Rahane,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
11140,2,Rajasthan Royals,Kings XI Punjab,3,3,JC Buttler,AM Rahane,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,3,4,JC Buttler,AM Rahane,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
11140,2,Rajasthan Royals,Kings XI Punjab,3,5,JC Buttler,AM Rahane,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,3,6,JC Buttler,AM Rahane,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,4,1,AM Rahane,JC Buttler,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,4,2,JC Buttler,AM Rahane,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,4,3,JC Buttler,AM Rahane,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,4,4,JC Buttler,AM Rahane,M Ur Rahman,0,0,0,0,0,0,4,0,4,,,
11140,2,Rajasthan Royals,Kings XI Punjab,4,5,JC Buttler,AM Rahane,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,4,6,JC Buttler,AM Rahane,M Ur Rahman,0,0,0,0,0,0,6,0,6,,,
11140,2,Rajasthan Royals,Kings XI Punjab,5,1,AM Rahane,JC Buttler,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,5,2,AM Rahane,JC Buttler,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
11140,2,Rajasthan Royals,Kings XI Punjab,5,3,AM Rahane,JC Buttler,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,5,4,JC Buttler,AM Rahane,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,5,5,JC Buttler,AM Rahane,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
11140,2,Rajasthan Royals,Kings XI Punjab,5,6,JC Buttler,AM Rahane,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,6,1,AM Rahane,JC Buttler,S Curran,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,6,2,JC Buttler,AM Rahane,S Curran,0,0,0,0,0,0,4,0,4,,,
11140,2,Rajasthan Royals,Kings XI Punjab,6,3,JC Buttler,AM Rahane,S Curran,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,6,4,JC Buttler,AM Rahane,S Curran,0,0,0,0,0,0,6,0,6,,,
11140,2,Rajasthan Royals,Kings XI Punjab,6,5,JC Buttler,AM Rahane,S Curran,0,0,0,0,0,0,4,0,4,,,
11140,2,Rajasthan Royals,Kings XI Punjab,6,6,JC Buttler,AM Rahane,S Curran,0,0,0,0,0,0,4,0,4,,,
11140,2,Rajasthan Royals,Kings XI Punjab,7,1,AM Rahane,JC Buttler,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,7,2,JC Buttler,AM Rahane,R Ashwin,0,0,0,0,0,0,2,0,2,,,
11140,2,Rajasthan Royals,Kings XI Punjab,7,3,JC Buttler,AM Rahane,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,7,4,AM Rahane,JC Buttler,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,7,5,JC Buttler,AM Rahane,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,7,6,AM Rahane,JC Buttler,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,8,1,AM Rahane,JC Buttler,AS Rajpoot,0,0,0,0,0,0,2,0,2,,,
11140,2,Rajasthan Royals,Kings XI Punjab,8,2,AM Rahane,JC Buttler,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,8,3,JC Buttler,AM Rahane,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,8,4,JC Buttler,AM Rahane,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,8,5,JC Buttler,AM Rahane,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,8,6,JC Buttler,AM Rahane,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
11140,2,Rajasthan Royals,Kings XI Punjab,9,1,AM Rahane,JC Buttler,R Ashwin,0,0,0,0,0,0,0,0,0,AM Rahane,bowled,
11140,2,Rajasthan Royals,Kings XI Punjab,9,2,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,9,3,JC Buttler,SV Samson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,9,4,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,9,5,JC Buttler,SV Samson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,9,6,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,10,1,SV Samson,JC Buttler,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,10,2,JC Buttler,SV Samson,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
11140,2,Rajasthan Royals,Kings XI Punjab,10,3,JC Buttler,SV Samson,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
11140,2,Rajasthan Royals,Kings XI Punjab,10,4,JC Buttler,SV Samson,AS Rajpoot,0,0,0,0,0,0,2,0,2,,,
11140,2,Rajasthan Royals,Kings XI Punjab,10,5,JC Buttler,SV Samson,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,10,6,SV Samson,JC Buttler,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,11,1,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,11,2,JC Buttler,SV Samson,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,11,3,JC Buttler,SV Samson,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,11,4,JC Buttler,SV Samson,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,11,5,JC Buttler,SV Samson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,11,6,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,12,1,SV Samson,JC Buttler,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,12,2,JC Buttler,SV Samson,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,12,3,SV Samson,JC Buttler,M Ur Rahman,0,0,0,0,0,0,2,0,2,,,
11140,2,Rajasthan Royals,Kings XI Punjab,12,4,SV Samson,JC Buttler,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,12,5,SV Samson,JC Buttler,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,12,6,JC Buttler,SV Samson,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,13,1,JC Buttler,SV Samson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,13,2,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,13,3,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,13,4,JC Buttler,SV Samson,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,13,5,SV Samson,JC Buttler,R Ashwin,0,0,0,0,0,0,0,0,0,JC Buttler,run out,R Ashwin
11140,2,Rajasthan Royals,Kings XI Punjab,13,6,SV Samson,SPD Smith,R Ashwin,0,0,0,0,0,0,2,0,2,,,
11140,2,Rajasthan Royals,Kings XI Punjab,14,1,SPD Smith,SV Samson,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,14,2,SPD Smith,SV Samson,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,14,3,SV Samson,SPD Smith,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,14,4,SPD Smith,SV Samson,AS Rajpoot,0,0,0,0,1,0,3,1,4,,,
11140,2,Rajasthan Royals,Kings XI Punjab,14,5,SPD Smith,SV Samson,AS Rajpoot,0,0,0,0,1,0,1,1,2,,,
11140,2,Rajasthan Royals,Kings XI Punjab,14,6,SPD Smith,SV Samson,AS Rajpoot,0,0,0,1,0,0,1,1,2,,,
11140,2,Rajasthan Royals,Kings XI Punjab,14,7,SV Samson,SPD Smith,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,14,8,SPD Smith,SV Samson,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,15,1,SV Samson,SPD Smith,S Curran,0,0,0,0,0,0,2,0,2,,,
11140,2,Rajasthan Royals,Kings XI Punjab,15,2,SV Samson,SPD Smith,S Curran,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,15,3,SPD Smith,SV Samson,S Curran,0,0,0,0,0,0,2,0,2,,,
11140,2,Rajasthan Royals,Kings XI Punjab,15,4,SPD Smith,SV Samson,S Curran,0,0,0,0,0,0,4,0,4,,,
11140,2,Rajasthan Royals,Kings XI Punjab,15,5,SPD Smith,SV Samson,S Curran,0,1,0,0,0,0,1,1,2,,,
11140,2,Rajasthan Royals,Kings XI Punjab,15,6,SPD Smith,SV Samson,S Curran,0,0,0,0,0,0,6,0,6,,,
11140,2,Rajasthan Royals,Kings XI Punjab,15,7,SPD Smith,SV Samson,S Curran,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,16,1,SPD Smith,SV Samson,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,16,2,SV Samson,SPD Smith,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
11140,2,Rajasthan Royals,Kings XI Punjab,16,3,SV Samson,SPD Smith,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,16,4,SPD Smith,SV Samson,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,16,5,SV Samson,SPD Smith,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,16,6,SPD Smith,SV Samson,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,17,1,SPD Smith,SV Samson,S Curran,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,17,2,SPD Smith,SV Samson,S Curran,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,17,3,SV Samson,SPD Smith,S Curran,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,17,4,SPD Smith,SV Samson,S Curran,0,0,0,0,0,0,0,0,0,SPD Smith,caught,KL Rahul
11140,2,Rajasthan Royals,Kings XI Punjab,17,5,SV Samson,BA Stokes,S Curran,0,0,0,0,0,0,2,0,2,,,
11140,2,Rajasthan Royals,Kings XI Punjab,17,6,SV Samson,BA Stokes,S Curran,0,0,0,0,0,0,0,0,0,SV Samson,caught,R Ashwin
11140,2,Rajasthan Royals,Kings XI Punjab,18,1,RA Tripathi,BA Stokes,M Ur Rahman,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,18,2,BA Stokes,RA Tripathi,M Ur Rahman,0,0,0,0,0,0,6,0,6,,,
11140,2,Rajasthan Royals,Kings XI Punjab,18,3,BA Stokes,RA Tripathi,M Ur Rahman,0,0,0,0,0,0,0,0,0,BA Stokes,caught,
11140,2,Rajasthan Royals,Kings XI Punjab,18,4,RA Tripathi,K Gowtham,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,18,5,RA Tripathi,K Gowtham,M Ur Rahman,0,1,0,0,0,0,1,1,2,,,
11140,2,Rajasthan Royals,Kings XI Punjab,18,6,RA Tripathi,K Gowtham,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,18,7,RA Tripathi,K Gowtham,M Ur Rahman,0,0,0,0,0,0,0,0,0,RA Tripathi,caught,KL Rahul
11140,2,Rajasthan Royals,Kings XI Punjab,19,1,K Gowtham,J Archer,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
11140,2,Rajasthan Royals,Kings XI Punjab,19,2,K Gowtham,J Archer,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11140,2,Rajasthan Royals,Kings XI Punjab,19,3,K Gowtham,J Archer,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,19,4,J Archer,K Gowtham,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
11140,2,Rajasthan Royals,Kings XI Punjab,19,5,J Archer,K Gowtham,Mohammed Shami,0,0,0,0,0,0,0,0,0,J Archer,run out,Mohammed Shami
11140,2,Rajasthan Royals,Kings XI Punjab,19,6,JD Unadkat,K Gowtham,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11140,2,Rajasthan Royals,Kings XI Punjab,20,1,JD Unadkat,K Gowtham,AS Rajpoot,0,0,0,0,0,0,0,0,0,JD Unadkat,caught,AS Rajpoot
11140,2,Rajasthan Royals,Kings XI Punjab,20,2,K Gowtham,S Gopal,AS Rajpoot,0,0,0,0,0,0,0,0,0,K Gowtham,caught,Mohammed Shami
11140,2,Rajasthan Royals,Kings XI Punjab,20,3,S Gopal,DS Kulkarni,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
