match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
405,2,Sunrisers Hyderabad,Kings XI Punjab,14,2,CL White,BB Samantray,MS Gony,0,0,0,0,0,0,0,0,0,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,14,3,CL White,BB Samantray,MS Gony,0,0,0,0,0,0,1,0,1,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,14,4,BB Samantray,CL White,MS Gony,0,0,0,0,0,0,1,0,1,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,14,5,CL White,BB Samantray,MS Gony,0,0,0,0,0,0,4,0,4,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,14,6,CL White,BB Samantray,MS Gony,0,0,0,1,0,0,0,1,1,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,15,1,CL White,BB Samantray,PP Chawla,0,0,0,0,0,0,1,0,1,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,15,2,BB Samantray,CL White,PP Chawla,0,0,0,0,0,0,1,0,1,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,15,3,CL White,BB Samantray,PP Chawla,0,0,0,0,0,0,0,0,0,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,15,4,CL White,BB Samantray,PP Chawla,0,0,0,0,0,0,1,0,1,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,15,5,BB Samantray,CL White,PP Chawla,0,0,0,0,0,0,1,0,1,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,15,6,CL White,BB Samantray,PP Chawla,0,0,0,0,0,0,1,0,1,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,16,1,CL White,BB Samantray,MS Gony,0,0,0,0,0,0,0,0,0,CL White,bowled,
405,2,Sunrisers Hyderabad,Kings XI Punjab,16,2,NLTC Perera,BB Samantray,MS Gony,0,0,0,0,0,0,1,0,1,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,16,3,BB Samantray,NLTC Perera,MS Gony,0,0,0,0,0,0,4,0,4,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,16,4,BB Samantray,NLTC Perera,MS Gony,0,0,0,0,0,0,0,0,0,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,16,5,BB Samantray,NLTC Perera,MS Gony,0,0,0,0,0,0,1,0,1,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,16,6,NLTC Perera,BB Samantray,MS Gony,0,0,4,0,0,0,0,4,4,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,17,1,BB Samantray,NLTC Perera,Azhar Mahmood,0,0,0,0,0,0,0,0,0,BB Samantray,lbw,
405,2,Sunrisers Hyderabad,Kings XI Punjab,17,2,A Ashish Reddy,NLTC Perera,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,17,3,NLTC Perera,A Ashish Reddy,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,17,4,NLTC Perera,A Ashish Reddy,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,17,5,NLTC Perera,A Ashish Reddy,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,17,6,A Ashish Reddy,NLTC Perera,Azhar Mahmood,0,0,0,0,0,0,0,0,0,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,18,1,NLTC Perera,A Ashish Reddy,MS Gony,0,0,0,0,0,0,1,0,1,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,18,2,A Ashish Reddy,NLTC Perera,MS Gony,0,0,0,0,0,0,1,0,1,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,18,3,NLTC Perera,A Ashish Reddy,MS Gony,0,0,0,0,0,0,1,0,1,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,18,4,A Ashish Reddy,NLTC Perera,MS Gony,0,0,0,0,0,0,0,0,0,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,18,5,A Ashish Reddy,NLTC Perera,MS Gony,0,0,0,0,0,0,4,0,4,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,18,6,A Ashish Reddy,NLTC Perera,MS Gony,0,0,0,0,0,0,0,0,0,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,19,1,NLTC Perera,A Ashish Reddy,Azhar Mahmood,0,0,0,0,0,0,6,0,6,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,19,2,NLTC Perera,A Ashish Reddy,Azhar Mahmood,0,1,0,0,0,0,0,1,1,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,19,3,NLTC Perera,A Ashish Reddy,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,19,4,A Ashish Reddy,NLTC Perera,Azhar Mahmood,0,0,0,0,0,0,1,0,1,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,19,5,NLTC Perera,A Ashish Reddy,Azhar Mahmood,0,0,0,0,0,0,6,0,6,,,
405,2,Sunrisers Hyderabad,Kings XI Punjab,19,6,NLTC Perera,A Ashish Reddy,Azhar Mahmood,0,0,0,0,0,0,6,0,6,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,1,1,G Gambhir,YK Pathan,JA Morkel,0,0,0,0,0,0,4,0,4,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,1,2,G Gambhir,YK Pathan,JA Morkel,0,1,0,0,0,0,0,1,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,1,3,G Gambhir,YK Pathan,JA Morkel,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,1,4,G Gambhir,YK Pathan,JA Morkel,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,1,5,G Gambhir,YK Pathan,JA Morkel,0,0,0,0,0,0,4,0,4,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,1,6,G Gambhir,YK Pathan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,1,7,YK Pathan,G Gambhir,JA Morkel,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,2,1,YK Pathan,G Gambhir,MM Sharma,0,0,0,0,0,0,4,0,4,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,2,2,YK Pathan,G Gambhir,MM Sharma,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,2,3,YK Pathan,G Gambhir,MM Sharma,0,0,0,0,0,0,4,0,4,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,2,4,YK Pathan,G Gambhir,MM Sharma,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,2,5,YK Pathan,G Gambhir,MM Sharma,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,2,6,G Gambhir,YK Pathan,MM Sharma,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,3,1,YK Pathan,G Gambhir,JA Morkel,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,3,2,YK Pathan,G Gambhir,JA Morkel,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,3,3,G Gambhir,YK Pathan,JA Morkel,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,3,4,G Gambhir,YK Pathan,JA Morkel,0,0,0,0,0,0,4,0,4,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,3,5,G Gambhir,YK Pathan,JA Morkel,0,0,0,1,0,0,0,1,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,3,6,YK Pathan,G Gambhir,JA Morkel,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,4,1,YK Pathan,G Gambhir,CH Morris,0,0,0,0,0,0,4,0,4,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,4,2,YK Pathan,G Gambhir,CH Morris,0,0,0,1,0,0,0,1,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,4,3,G Gambhir,YK Pathan,CH Morris,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,4,4,G Gambhir,YK Pathan,CH Morris,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,4,5,YK Pathan,G Gambhir,CH Morris,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,4,6,YK Pathan,G Gambhir,CH Morris,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,5,1,G Gambhir,YK Pathan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,5,2,YK Pathan,G Gambhir,JA Morkel,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,5,3,YK Pathan,G Gambhir,JA Morkel,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,5,4,G Gambhir,YK Pathan,JA Morkel,0,0,0,0,0,0,4,0,4,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,5,5,G Gambhir,YK Pathan,JA Morkel,0,0,0,0,0,0,4,0,4,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,5,6,G Gambhir,YK Pathan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,6,1,G Gambhir,YK Pathan,CH Morris,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,6,2,G Gambhir,YK Pathan,CH Morris,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,6,3,G Gambhir,YK Pathan,CH Morris,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,6,4,YK Pathan,G Gambhir,CH Morris,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,6,5,G Gambhir,YK Pathan,CH Morris,0,0,0,0,0,0,0,0,0,G Gambhir,caught,MEK Hussey
406,1,Kolkata Knight Riders,Chennai Super Kings,6,6,YK Pathan,JH Kallis,CH Morris,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,7,1,YK Pathan,JH Kallis,MM Sharma,0,0,0,0,0,0,0,0,0,JH Kallis,run out,S Badrinath
406,1,Kolkata Knight Riders,Chennai Super Kings,7,2,EJG Morgan,YK Pathan,MM Sharma,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,7,3,EJG Morgan,YK Pathan,MM Sharma,0,0,0,0,0,0,2,0,2,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,7,4,EJG Morgan,YK Pathan,MM Sharma,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,7,5,EJG Morgan,YK Pathan,MM Sharma,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,7,6,EJG Morgan,YK Pathan,MM Sharma,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,8,1,YK Pathan,EJG Morgan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,8,2,YK Pathan,EJG Morgan,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,8,3,EJG Morgan,YK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,8,4,EJG Morgan,YK Pathan,DJ Bravo,0,0,0,0,0,0,0,0,0,EJG Morgan,caught,RA Jadeja
406,1,Kolkata Knight Riders,Chennai Super Kings,8,5,YK Pathan,MK Tiwary,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,8,6,YK Pathan,MK Tiwary,DJ Bravo,0,0,0,0,0,0,1,0,1,YK Pathan,run out,DJ Bravo
406,1,Kolkata Knight Riders,Chennai Super Kings,9,1,MK Tiwary,DB Das,MM Sharma,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,9,2,MK Tiwary,DB Das,MM Sharma,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,9,3,MK Tiwary,DB Das,MM Sharma,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,9,4,DB Das,MK Tiwary,MM Sharma,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,9,5,DB Das,MK Tiwary,MM Sharma,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,9,6,MK Tiwary,DB Das,MM Sharma,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,10,1,DB Das,MK Tiwary,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,10,2,DB Das,MK Tiwary,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,10,3,MK Tiwary,DB Das,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,10,4,MK Tiwary,DB Das,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,10,5,DB Das,MK Tiwary,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,10,6,DB Das,MK Tiwary,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,11,1,MK Tiwary,DB Das,R Ashwin,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,11,2,DB Das,MK Tiwary,R Ashwin,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,11,3,DB Das,MK Tiwary,R Ashwin,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,11,4,DB Das,MK Tiwary,R Ashwin,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,11,5,DB Das,MK Tiwary,R Ashwin,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,11,6,MK Tiwary,DB Das,R Ashwin,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,12,1,MK Tiwary,DB Das,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,12,2,DB Das,MK Tiwary,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,12,3,MK Tiwary,DB Das,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,12,4,MK Tiwary,DB Das,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,12,5,DB Das,MK Tiwary,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,12,6,MK Tiwary,DB Das,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,13,1,MK Tiwary,DB Das,R Ashwin,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,13,2,DB Das,MK Tiwary,R Ashwin,0,0,0,0,0,0,6,0,6,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,13,3,DB Das,MK Tiwary,R Ashwin,0,0,0,0,0,0,2,0,2,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,13,4,DB Das,MK Tiwary,R Ashwin,0,0,0,0,0,0,0,0,0,DB Das,lbw,
406,1,Kolkata Knight Riders,Chennai Super Kings,13,5,R Bhatia,MK Tiwary,R Ashwin,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,13,6,R Bhatia,MK Tiwary,R Ashwin,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,14,1,MK Tiwary,R Bhatia,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,14,2,MK Tiwary,R Bhatia,RA Jadeja,0,0,0,1,0,0,0,1,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,14,3,R Bhatia,MK Tiwary,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,14,4,R Bhatia,MK Tiwary,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,14,5,MK Tiwary,R Bhatia,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,14,6,MK Tiwary,R Bhatia,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,15,1,MK Tiwary,R Bhatia,R Ashwin,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,MM Sharma
406,1,Kolkata Knight Riders,Chennai Super Kings,15,2,R Bhatia,LR Shukla,R Ashwin,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,15,3,R Bhatia,LR Shukla,R Ashwin,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,15,4,R Bhatia,LR Shukla,R Ashwin,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,15,5,R Bhatia,LR Shukla,R Ashwin,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,15,6,R Bhatia,LR Shukla,R Ashwin,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,16,1,LR Shukla,R Bhatia,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,16,2,LR Shukla,R Bhatia,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,16,3,R Bhatia,LR Shukla,RA Jadeja,0,0,0,0,0,0,0,0,0,R Bhatia,caught and bowled,
406,1,Kolkata Knight Riders,Chennai Super Kings,16,4,SMSM Senanayake,LR Shukla,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,16,5,LR Shukla,SMSM Senanayake,RA Jadeja,0,0,0,0,0,0,0,0,0,LR Shukla,lbw,
406,1,Kolkata Knight Riders,Chennai Super Kings,16,6,SP Narine,SMSM Senanayake,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,17,1,SMSM Senanayake,SP Narine,R Ashwin,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,17,2,SMSM Senanayake,SP Narine,R Ashwin,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,17,3,SP Narine,SMSM Senanayake,R Ashwin,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,17,4,SP Narine,SMSM Senanayake,R Ashwin,0,0,0,0,0,0,6,0,6,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,17,5,SP Narine,SMSM Senanayake,R Ashwin,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,17,6,SMSM Senanayake,SP Narine,R Ashwin,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,18,1,SMSM Senanayake,SP Narine,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,18,2,SP Narine,SMSM Senanayake,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,18,3,SP Narine,SMSM Senanayake,RA Jadeja,0,0,0,0,0,0,0,0,0,SP Narine,caught,MM Sharma
406,1,Kolkata Knight Riders,Chennai Super Kings,18,4,SMSM Senanayake,L Balaji,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,18,5,SMSM Senanayake,L Balaji,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,18,6,SMSM Senanayake,L Balaji,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,19,1,L Balaji,SMSM Senanayake,JA Morkel,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,19,2,L Balaji,SMSM Senanayake,JA Morkel,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,19,3,SMSM Senanayake,L Balaji,JA Morkel,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,19,4,L Balaji,SMSM Senanayake,JA Morkel,0,0,0,0,0,0,4,0,4,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,19,5,L Balaji,SMSM Senanayake,JA Morkel,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,19,6,SMSM Senanayake,L Balaji,JA Morkel,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,20,1,SMSM Senanayake,L Balaji,CH Morris,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,20,2,SMSM Senanayake,L Balaji,CH Morris,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,20,3,L Balaji,SMSM Senanayake,CH Morris,0,0,0,0,0,0,2,0,2,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,20,4,L Balaji,SMSM Senanayake,CH Morris,0,0,0,0,0,0,0,0,0,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,20,5,L Balaji,SMSM Senanayake,CH Morris,0,0,0,0,0,0,1,0,1,,,
406,1,Kolkata Knight Riders,Chennai Super Kings,20,6,SMSM Senanayake,L Balaji,CH Morris,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,1,1,MEK Hussey,R Ashwin,L Balaji,0,0,1,0,0,0,0,1,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,1,2,R Ashwin,MEK Hussey,L Balaji,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,1,3,R Ashwin,MEK Hussey,L Balaji,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,1,4,MEK Hussey,R Ashwin,L Balaji,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,1,5,R Ashwin,MEK Hussey,L Balaji,0,0,0,0,0,0,4,0,4,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,1,6,R Ashwin,MEK Hussey,L Balaji,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,2,1,MEK Hussey,R Ashwin,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,2,2,MEK Hussey,R Ashwin,SMSM Senanayake,0,0,0,0,0,0,4,0,4,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,2,3,MEK Hussey,R Ashwin,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,2,4,MEK Hussey,R Ashwin,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,2,5,MEK Hussey,R Ashwin,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,2,6,R Ashwin,MEK Hussey,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,3,1,MEK Hussey,R Ashwin,L Balaji,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,3,2,MEK Hussey,R Ashwin,L Balaji,0,0,0,0,0,0,4,0,4,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,3,3,MEK Hussey,R Ashwin,L Balaji,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,3,4,MEK Hussey,R Ashwin,L Balaji,0,1,0,0,0,0,0,1,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,3,5,MEK Hussey,R Ashwin,L Balaji,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,3,6,MEK Hussey,R Ashwin,L Balaji,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,3,7,MEK Hussey,R Ashwin,L Balaji,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,4,1,R Ashwin,MEK Hussey,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,4,2,R Ashwin,MEK Hussey,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,4,3,R Ashwin,MEK Hussey,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,4,4,R Ashwin,MEK Hussey,SMSM Senanayake,0,0,0,0,0,0,0,0,0,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,4,5,R Ashwin,MEK Hussey,SMSM Senanayake,0,0,0,0,0,0,4,0,4,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,4,6,R Ashwin,MEK Hussey,SMSM Senanayake,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,5,1,R Ashwin,MEK Hussey,SP Narine,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,5,2,MEK Hussey,R Ashwin,SP Narine,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,5,3,R Ashwin,MEK Hussey,SP Narine,0,0,0,0,0,0,0,0,0,R Ashwin,caught,SMSM Senanayake
406,2,Chennai Super Kings,Kolkata Knight Riders,5,4,M Vijay,MEK Hussey,SP Narine,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,5,5,MEK Hussey,M Vijay,SP Narine,0,0,0,0,0,0,1,0,1,,,
406,2,Chennai Super Kings,Kolkata Knight Riders,5,6,M Vijay,MEK Hussey,SP Narine,0,0,0,0,0,0,0,0,0,,,
