match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
476,1,Rajasthan Royals,Kolkata Knight Riders,16,6,SR Watson,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,1,0,1,SR Watson,run out,MK Pandey
476,1,Rajasthan Royals,Kolkata Knight Riders,17,1,AM Rahane,STR Binny,SP Narine,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,17,2,AM Rahane,STR Binny,SP Narine,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,17,3,AM Rahane,STR Binny,SP Narine,0,0,0,0,0,0,2,0,2,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,17,4,AM Rahane,STR Binny,SP Narine,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,17,5,AM Rahane,STR Binny,SP Narine,0,0,0,0,0,0,2,0,2,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,17,6,AM Rahane,STR Binny,SP Narine,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,18,1,AM Rahane,STR Binny,M Morkel,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,18,2,STR Binny,AM Rahane,M Morkel,0,0,0,0,0,0,0,0,0,STR Binny,caught,MS Bisla
476,1,Rajasthan Royals,Kolkata Knight Riders,18,3,SPD Smith,AM Rahane,M Morkel,0,0,0,0,0,0,2,0,2,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,18,4,SPD Smith,AM Rahane,M Morkel,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,18,5,AM Rahane,SPD Smith,M Morkel,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,18,6,SPD Smith,AM Rahane,M Morkel,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,19,1,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,2,0,2,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,19,2,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,19,3,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,2,0,2,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,19,4,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,19,5,SPD Smith,AM Rahane,SP Narine,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,19,6,AM Rahane,SPD Smith,SP Narine,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,20,1,AM Rahane,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,20,2,SPD Smith,AM Rahane,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,20,3,AM Rahane,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,0,0,0,AM Rahane,caught,SA Yadav
476,1,Rajasthan Royals,Kolkata Knight Riders,20,4,SPD Smith,JP Faulkner,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,20,5,SPD Smith,JP Faulkner,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
476,1,Rajasthan Royals,Kolkata Knight Riders,20,6,JP Faulkner,SPD Smith,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,1,1,G Gambhir,MS Bisla,STR Binny,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,1,2,MS Bisla,G Gambhir,STR Binny,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,1,3,G Gambhir,MS Bisla,STR Binny,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,1,4,MS Bisla,G Gambhir,STR Binny,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,1,5,G Gambhir,MS Bisla,STR Binny,0,0,0,0,0,0,3,0,3,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,1,6,MS Bisla,G Gambhir,STR Binny,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,2,1,G Gambhir,MS Bisla,KW Richardson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,2,2,G Gambhir,MS Bisla,KW Richardson,0,0,0,0,0,0,4,0,4,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,2,3,G Gambhir,MS Bisla,KW Richardson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,2,4,MS Bisla,G Gambhir,KW Richardson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,2,5,MS Bisla,G Gambhir,KW Richardson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,2,6,MS Bisla,G Gambhir,KW Richardson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,3,1,G Gambhir,MS Bisla,JP Faulkner,0,2,0,0,0,0,0,2,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,3,2,MS Bisla,G Gambhir,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,3,3,G Gambhir,MS Bisla,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,3,4,G Gambhir,MS Bisla,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,3,5,G Gambhir,MS Bisla,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,3,6,G Gambhir,MS Bisla,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,3,7,G Gambhir,MS Bisla,JP Faulkner,0,0,0,1,0,0,0,1,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,4,1,G Gambhir,MS Bisla,KW Richardson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,4,2,G Gambhir,MS Bisla,KW Richardson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,4,3,MS Bisla,G Gambhir,KW Richardson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,4,4,MS Bisla,G Gambhir,KW Richardson,0,0,0,0,0,0,0,0,0,MS Bisla,caught,KK Nair
476,2,Kolkata Knight Riders,Rajasthan Royals,4,5,JH Kallis,G Gambhir,KW Richardson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,4,6,JH Kallis,G Gambhir,KW Richardson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,5,1,G Gambhir,JH Kallis,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,5,2,JH Kallis,G Gambhir,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,5,3,G Gambhir,JH Kallis,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,5,4,G Gambhir,JH Kallis,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,5,5,G Gambhir,JH Kallis,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,5,6,JH Kallis,G Gambhir,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,6,1,G Gambhir,JH Kallis,SR Watson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,6,2,G Gambhir,JH Kallis,SR Watson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,6,3,JH Kallis,G Gambhir,SR Watson,0,0,0,0,1,0,0,1,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,6,4,JH Kallis,G Gambhir,SR Watson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,6,5,G Gambhir,JH Kallis,SR Watson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,6,6,G Gambhir,JH Kallis,SR Watson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,6,7,G Gambhir,JH Kallis,SR Watson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,7,1,JH Kallis,G Gambhir,R Bhatia,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,7,2,JH Kallis,G Gambhir,R Bhatia,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,7,3,JH Kallis,G Gambhir,R Bhatia,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,7,4,JH Kallis,G Gambhir,R Bhatia,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,7,5,G Gambhir,JH Kallis,R Bhatia,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,7,6,G Gambhir,JH Kallis,R Bhatia,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,8,1,JH Kallis,G Gambhir,SR Watson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,8,2,JH Kallis,G Gambhir,SR Watson,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,8,3,JH Kallis,G Gambhir,SR Watson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,8,4,G Gambhir,JH Kallis,SR Watson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,8,5,G Gambhir,JH Kallis,SR Watson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,8,6,JH Kallis,G Gambhir,SR Watson,0,0,0,0,0,0,4,0,4,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,9,1,G Gambhir,JH Kallis,PV Tambe,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,9,2,JH Kallis,G Gambhir,PV Tambe,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,9,3,JH Kallis,G Gambhir,PV Tambe,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,9,4,G Gambhir,JH Kallis,PV Tambe,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,9,5,JH Kallis,G Gambhir,PV Tambe,0,0,0,0,0,0,0,0,0,JH Kallis,caught,SPD Smith
476,2,Kolkata Knight Riders,Rajasthan Royals,9,6,G Gambhir,MK Pandey,PV Tambe,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,10,1,G Gambhir,MK Pandey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,10,2,MK Pandey,G Gambhir,R Bhatia,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,10,3,G Gambhir,MK Pandey,R Bhatia,0,0,0,0,0,0,4,0,4,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,10,4,G Gambhir,MK Pandey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,10,5,MK Pandey,G Gambhir,R Bhatia,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,10,6,MK Pandey,G Gambhir,R Bhatia,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,11,1,G Gambhir,MK Pandey,PV Tambe,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,11,2,G Gambhir,MK Pandey,PV Tambe,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,11,3,G Gambhir,MK Pandey,PV Tambe,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,11,4,MK Pandey,G Gambhir,PV Tambe,0,1,0,0,0,0,0,1,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,11,5,MK Pandey,G Gambhir,PV Tambe,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,11,6,G Gambhir,MK Pandey,PV Tambe,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,11,7,G Gambhir,MK Pandey,PV Tambe,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,12,1,G Gambhir,MK Pandey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,12,2,MK Pandey,G Gambhir,R Bhatia,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,12,3,G Gambhir,MK Pandey,R Bhatia,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,12,4,G Gambhir,MK Pandey,R Bhatia,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,12,5,MK Pandey,G Gambhir,R Bhatia,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,12,6,MK Pandey,G Gambhir,R Bhatia,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,13,1,MK Pandey,G Gambhir,PV Tambe,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,13,2,G Gambhir,MK Pandey,PV Tambe,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,13,3,G Gambhir,MK Pandey,PV Tambe,0,0,0,1,0,0,0,1,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,13,4,MK Pandey,G Gambhir,PV Tambe,0,0,0,0,0,0,6,0,6,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,13,5,MK Pandey,G Gambhir,PV Tambe,0,0,0,0,0,0,4,0,4,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,13,6,MK Pandey,G Gambhir,PV Tambe,0,0,0,0,0,0,0,0,0,MK Pandey,lbw,
476,2,Kolkata Knight Riders,Rajasthan Royals,14,1,G Gambhir,SA Yadav,R Bhatia,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,14,2,SA Yadav,G Gambhir,R Bhatia,0,1,0,0,0,0,0,1,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,14,3,SA Yadav,G Gambhir,R Bhatia,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,14,4,SA Yadav,G Gambhir,R Bhatia,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,14,5,G Gambhir,SA Yadav,R Bhatia,0,0,0,0,0,0,0,0,0,G Gambhir,caught,Iqbal Abdulla
476,2,Kolkata Knight Riders,Rajasthan Royals,14,6,Shakib Al Hasan,SA Yadav,R Bhatia,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,14,7,Shakib Al Hasan,SA Yadav,R Bhatia,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,15,1,SA Yadav,Shakib Al Hasan,Iqbal Abdulla,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,15,2,SA Yadav,Shakib Al Hasan,Iqbal Abdulla,0,0,0,0,0,0,4,0,4,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,15,3,SA Yadav,Shakib Al Hasan,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,15,4,Shakib Al Hasan,SA Yadav,Iqbal Abdulla,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,15,5,Shakib Al Hasan,SA Yadav,Iqbal Abdulla,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,15,6,SA Yadav,Shakib Al Hasan,Iqbal Abdulla,0,0,1,0,0,0,0,1,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,16,1,SA Yadav,Shakib Al Hasan,PV Tambe,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,16,2,SA Yadav,Shakib Al Hasan,PV Tambe,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,16,3,SA Yadav,Shakib Al Hasan,PV Tambe,0,0,0,0,0,0,4,0,4,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,16,4,SA Yadav,Shakib Al Hasan,PV Tambe,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,16,5,Shakib Al Hasan,SA Yadav,PV Tambe,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,16,6,SA Yadav,Shakib Al Hasan,PV Tambe,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,17,1,Shakib Al Hasan,SA Yadav,SR Watson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,17,2,SA Yadav,Shakib Al Hasan,SR Watson,0,0,0,0,1,0,0,1,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,17,3,SA Yadav,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,17,4,Shakib Al Hasan,SA Yadav,SR Watson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,17,5,SA Yadav,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,6,0,6,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,17,6,SA Yadav,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,4,0,4,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,17,7,SA Yadav,Shakib Al Hasan,SR Watson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,18,1,SA Yadav,Shakib Al Hasan,KW Richardson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,18,2,Shakib Al Hasan,SA Yadav,KW Richardson,0,0,0,0,0,0,4,0,4,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,18,3,Shakib Al Hasan,SA Yadav,KW Richardson,0,0,0,0,0,0,4,0,4,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,18,4,Shakib Al Hasan,SA Yadav,KW Richardson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,18,5,Shakib Al Hasan,SA Yadav,KW Richardson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,18,6,SA Yadav,Shakib Al Hasan,KW Richardson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,19,1,SA Yadav,Shakib Al Hasan,JP Faulkner,0,0,0,0,0,0,0,0,0,SA Yadav,caught,SPD Smith
476,2,Kolkata Knight Riders,Rajasthan Royals,19,2,Shakib Al Hasan,RV Uthappa,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,19,3,Shakib Al Hasan,RV Uthappa,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,19,4,Shakib Al Hasan,RV Uthappa,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,19,5,RV Uthappa,Shakib Al Hasan,JP Faulkner,0,0,0,0,0,0,0,0,0,RV Uthappa,bowled,
476,2,Kolkata Knight Riders,Rajasthan Royals,19,6,R Vinay Kumar,Shakib Al Hasan,JP Faulkner,0,0,0,0,0,0,0,0,0,R Vinay Kumar,bowled,
476,2,Kolkata Knight Riders,Rajasthan Royals,19,7,PP Chawla,Shakib Al Hasan,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,20,1,Shakib Al Hasan,PP Chawla,KW Richardson,0,0,0,0,0,0,4,0,4,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,20,2,Shakib Al Hasan,PP Chawla,KW Richardson,0,0,0,0,0,0,1,0,1,PP Chawla,run out,SPD Smith
476,2,Kolkata Knight Riders,Rajasthan Royals,20,3,SP Narine,Shakib Al Hasan,KW Richardson,0,1,0,0,0,0,0,1,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,20,4,SP Narine,Shakib Al Hasan,KW Richardson,0,0,0,0,0,0,1,0,1,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,20,5,Shakib Al Hasan,SP Narine,KW Richardson,0,0,0,0,0,0,0,0,0,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,20,6,Shakib Al Hasan,SP Narine,KW Richardson,0,0,0,0,0,0,2,0,2,,,
476,2,Kolkata Knight Riders,Rajasthan Royals,20,7,Shakib Al Hasan,SP Narine,KW Richardson,0,0,0,0,0,0,2,0,2,,,
476,3,Kolkata Knight Riders,Rajasthan Royals,1,1,SA Yadav,Shakib Al Hasan,JP Faulkner,1,0,0,1,0,0,0,1,1,SA Yadav,run out,SV Samson
476,3,Kolkata Knight Riders,Rajasthan Royals,1,2,MK Pandey,Shakib Al Hasan,JP Faulkner,1,0,0,0,0,0,1,0,1,,,
476,3,Kolkata Knight Riders,Rajasthan Royals,1,3,Shakib Al Hasan,MK Pandey,JP Faulkner,1,0,0,0,0,0,1,0,1,,,
476,3,Kolkata Knight Riders,Rajasthan Royals,1,4,MK Pandey,Shakib Al Hasan,JP Faulkner,1,0,0,0,0,0,6,0,6,,,
476,3,Kolkata Knight Riders,Rajasthan Royals,1,5,MK Pandey,Shakib Al Hasan,JP Faulkner,1,0,0,0,0,0,1,0,1,,,
476,3,Kolkata Knight Riders,Rajasthan Royals,1,6,Shakib Al Hasan,MK Pandey,JP Faulkner,1,0,0,0,0,0,1,0,1,Shakib Al Hasan,run out,SV Samson
476,4,Rajasthan Royals,Kolkata Knight Riders,1,1,SR Watson,SPD Smith,SP Narine,1,0,0,0,0,0,1,0,1,,,
476,4,Rajasthan Royals,Kolkata Knight Riders,1,2,SPD Smith,SR Watson,SP Narine,1,0,0,0,0,0,2,0,2,,,
476,4,Rajasthan Royals,Kolkata Knight Riders,1,3,SPD Smith,SR Watson,SP Narine,1,0,0,0,0,0,1,0,1,,,
476,4,Rajasthan Royals,Kolkata Knight Riders,1,4,SR Watson,SPD Smith,SP Narine,1,0,0,0,0,0,4,0,4,,,
476,4,Rajasthan Royals,Kolkata Knight Riders,1,5,SR Watson,SPD Smith,SP Narine,1,0,0,0,0,0,1,0,1,,,
476,4,Rajasthan Royals,Kolkata Knight Riders,1,6,SPD Smith,SR Watson,SP Narine,1,0,0,0,0,0,2,0,2,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,1,1,AJ Finch,S Dhawan,Z Khan,0,0,0,1,0,0,0,1,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,1,2,S Dhawan,AJ Finch,Z Khan,0,0,0,1,0,0,0,1,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,1,3,AJ Finch,S Dhawan,Z Khan,0,0,0,0,0,0,4,0,4,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,1,4,AJ Finch,S Dhawan,Z Khan,0,0,0,0,0,0,4,0,4,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,1,5,AJ Finch,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,1,6,AJ Finch,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,2,1,S Dhawan,AJ Finch,SL Malinga,0,0,0,1,0,0,0,1,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,2,2,AJ Finch,S Dhawan,SL Malinga,0,0,0,0,0,0,2,0,2,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,2,3,AJ Finch,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,2,4,AJ Finch,S Dhawan,SL Malinga,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,2,5,S Dhawan,AJ Finch,SL Malinga,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,2,6,AJ Finch,S Dhawan,SL Malinga,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,3,1,S Dhawan,AJ Finch,Z Khan,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,3,2,AJ Finch,S Dhawan,Z Khan,0,0,0,1,0,0,0,1,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,3,3,S Dhawan,AJ Finch,Z Khan,0,0,0,0,0,0,4,0,4,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,3,4,S Dhawan,AJ Finch,Z Khan,0,0,0,0,0,0,0,0,0,S Dhawan,caught,Harbhajan Singh
477,1,Sunrisers Hyderabad,Mumbai Indians,3,5,KL Rahul,AJ Finch,Z Khan,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,3,6,KL Rahul,AJ Finch,Z Khan,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,4,1,AJ Finch,KL Rahul,PP Ojha,0,0,0,0,0,0,0,0,0,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,4,2,AJ Finch,KL Rahul,PP Ojha,0,0,0,0,0,0,4,0,4,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,4,3,AJ Finch,KL Rahul,PP Ojha,0,0,0,0,0,0,1,0,1,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,4,4,KL Rahul,AJ Finch,PP Ojha,0,0,0,0,0,0,4,0,4,,,
477,1,Sunrisers Hyderabad,Mumbai Indians,4,5,KL Rahul,AJ Finch,PP Ojha,0,0,0,0,0,0,0,0,0,,,
