match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
181,2,Royal Challengers Bangalore,Kings XI Punjab,3,2,JH Kallis,MK Pandey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,3,3,MK Pandey,JH Kallis,IK Pathan,0,0,0,0,0,0,4,0,4,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,3,4,MK Pandey,JH Kallis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,3,5,MK Pandey,JH Kallis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,3,6,MK Pandey,JH Kallis,IK Pathan,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,4,1,MK Pandey,JH Kallis,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,4,2,JH Kallis,MK Pandey,S Sreesanth,0,0,0,0,5,0,0,5,5,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,4,3,JH Kallis,MK Pandey,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,4,4,JH Kallis,MK Pandey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,4,5,JH Kallis,MK Pandey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,4,6,JH Kallis,MK Pandey,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,4,7,JH Kallis,MK Pandey,S Sreesanth,0,1,0,0,0,0,0,1,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,4,8,JH Kallis,MK Pandey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,4,9,JH Kallis,MK Pandey,S Sreesanth,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,5,1,MK Pandey,JH Kallis,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,5,2,MK Pandey,JH Kallis,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,5,3,JH Kallis,MK Pandey,YA Abdulla,0,0,0,0,0,0,4,0,4,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,5,4,JH Kallis,MK Pandey,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,5,5,JH Kallis,MK Pandey,YA Abdulla,0,0,0,0,0,0,6,0,6,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,5,6,JH Kallis,MK Pandey,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,6,1,MK Pandey,JH Kallis,IK Pathan,0,0,0,0,0,0,4,0,4,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,6,2,MK Pandey,JH Kallis,IK Pathan,0,0,0,0,0,0,6,0,6,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,6,3,MK Pandey,JH Kallis,IK Pathan,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,6,4,MK Pandey,JH Kallis,IK Pathan,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,6,5,JH Kallis,MK Pandey,IK Pathan,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,6,6,MK Pandey,JH Kallis,IK Pathan,0,0,0,0,0,0,6,0,6,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,7,1,JH Kallis,MK Pandey,PP Chawla,0,0,0,1,0,0,0,1,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,7,2,MK Pandey,JH Kallis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,7,3,JH Kallis,MK Pandey,PP Chawla,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,7,4,JH Kallis,MK Pandey,PP Chawla,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,7,5,MK Pandey,JH Kallis,PP Chawla,0,0,0,0,0,0,2,0,2,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,7,6,MK Pandey,JH Kallis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,8,1,MK Pandey,JH Kallis,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,8,2,MK Pandey,JH Kallis,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,8,3,MK Pandey,JH Kallis,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,8,4,MK Pandey,JH Kallis,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,8,5,JH Kallis,MK Pandey,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,8,6,JH Kallis,MK Pandey,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,9,1,MK Pandey,JH Kallis,PP Chawla,0,0,0,0,0,0,0,0,0,MK Pandey,caught,IK Pathan
181,2,Royal Challengers Bangalore,Kings XI Punjab,9,2,RV Uthappa,JH Kallis,PP Chawla,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,9,3,RV Uthappa,JH Kallis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,9,4,JH Kallis,RV Uthappa,PP Chawla,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,9,5,JH Kallis,RV Uthappa,PP Chawla,0,0,0,0,0,0,2,0,2,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,9,6,JH Kallis,RV Uthappa,PP Chawla,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,10,1,JH Kallis,RV Uthappa,Yuvraj Singh,0,0,0,0,0,0,2,0,2,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,10,2,JH Kallis,RV Uthappa,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,10,3,RV Uthappa,JH Kallis,Yuvraj Singh,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,10,4,RV Uthappa,JH Kallis,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,10,5,JH Kallis,RV Uthappa,Yuvraj Singh,0,0,0,0,0,0,6,0,6,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,10,6,JH Kallis,RV Uthappa,Yuvraj Singh,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,11,1,JH Kallis,RV Uthappa,PP Chawla,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,11,2,RV Uthappa,JH Kallis,PP Chawla,0,0,0,0,0,0,4,0,4,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,11,3,RV Uthappa,JH Kallis,PP Chawla,0,0,0,0,0,0,4,0,4,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,11,4,RV Uthappa,JH Kallis,PP Chawla,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,11,5,JH Kallis,RV Uthappa,PP Chawla,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,11,6,JH Kallis,RV Uthappa,PP Chawla,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,12,1,JH Kallis,RV Uthappa,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,12,2,RV Uthappa,JH Kallis,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,12,3,JH Kallis,RV Uthappa,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,12,4,RV Uthappa,JH Kallis,YA Abdulla,0,0,0,0,0,0,6,0,6,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,12,5,RV Uthappa,JH Kallis,YA Abdulla,0,0,0,0,0,0,4,0,4,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,12,6,RV Uthappa,JH Kallis,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,13,1,RV Uthappa,JH Kallis,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,13,2,RV Uthappa,JH Kallis,S Sreesanth,0,0,0,0,0,0,2,0,2,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,13,3,RV Uthappa,JH Kallis,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,13,4,RV Uthappa,JH Kallis,S Sreesanth,0,0,0,0,0,0,6,0,6,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,13,5,RV Uthappa,JH Kallis,S Sreesanth,0,0,0,0,0,0,4,0,4,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,13,6,RV Uthappa,JH Kallis,S Sreesanth,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,14,1,RV Uthappa,JH Kallis,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,14,2,JH Kallis,RV Uthappa,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,14,3,JH Kallis,RV Uthappa,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,14,4,RV Uthappa,JH Kallis,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,14,5,RV Uthappa,JH Kallis,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,14,6,RV Uthappa,JH Kallis,Bipul Sharma,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,M Kaif
181,2,Royal Challengers Bangalore,Kings XI Punjab,15,1,V Kohli,JH Kallis,RS Bopara,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,15,2,V Kohli,JH Kallis,RS Bopara,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,15,3,JH Kallis,V Kohli,RS Bopara,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,15,4,JH Kallis,V Kohli,RS Bopara,0,0,0,0,0,0,4,0,4,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,15,5,JH Kallis,V Kohli,RS Bopara,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,15,6,JH Kallis,V Kohli,RS Bopara,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,16,1,JH Kallis,V Kohli,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,16,2,JH Kallis,V Kohli,Bipul Sharma,0,0,0,0,0,0,4,0,4,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,16,3,JH Kallis,V Kohli,Bipul Sharma,0,0,0,0,0,0,2,0,2,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,16,4,JH Kallis,V Kohli,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,16,5,V Kohli,JH Kallis,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,16,6,V Kohli,JH Kallis,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,17,1,V Kohli,JH Kallis,RS Bopara,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,17,2,V Kohli,JH Kallis,RS Bopara,0,0,0,0,0,0,6,0,6,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,17,3,V Kohli,JH Kallis,RS Bopara,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,17,4,JH Kallis,V Kohli,RS Bopara,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,17,5,V Kohli,JH Kallis,RS Bopara,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,17,6,JH Kallis,V Kohli,RS Bopara,0,0,0,0,0,0,2,0,2,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,18,1,V Kohli,JH Kallis,Bipul Sharma,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,18,2,JH Kallis,V Kohli,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,18,3,JH Kallis,V Kohli,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,18,4,JH Kallis,V Kohli,Bipul Sharma,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,18,5,JH Kallis,V Kohli,Bipul Sharma,0,0,0,0,0,0,6,0,6,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,18,6,JH Kallis,V Kohli,Bipul Sharma,0,0,0,0,0,0,4,0,4,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,19,1,V Kohli,JH Kallis,YA Abdulla,0,0,0,0,0,0,0,0,0,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,19,2,V Kohli,JH Kallis,YA Abdulla,0,1,0,0,0,0,0,1,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,19,3,V Kohli,JH Kallis,YA Abdulla,0,0,0,0,0,0,4,0,4,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,19,4,V Kohli,JH Kallis,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,19,5,JH Kallis,V Kohli,YA Abdulla,0,0,0,0,0,0,4,0,4,,,
181,2,Royal Challengers Bangalore,Kings XI Punjab,19,6,JH Kallis,V Kohli,YA Abdulla,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,1,1,M Vijay,ML Hayden,SE Bond,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,1,2,M Vijay,ML Hayden,SE Bond,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,1,3,M Vijay,ML Hayden,SE Bond,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,1,4,ML Hayden,M Vijay,SE Bond,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,1,5,ML Hayden,M Vijay,SE Bond,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,1,6,ML Hayden,M Vijay,SE Bond,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,2,1,M Vijay,ML Hayden,I Sharma,0,0,0,0,0,0,4,0,4,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,2,2,M Vijay,ML Hayden,I Sharma,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,2,3,M Vijay,ML Hayden,I Sharma,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,2,4,M Vijay,ML Hayden,I Sharma,0,0,0,0,0,0,4,0,4,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,2,5,M Vijay,ML Hayden,I Sharma,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,2,6,M Vijay,ML Hayden,I Sharma,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,3,1,M Vijay,ML Hayden,SE Bond,0,0,0,0,0,0,4,0,4,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,3,2,M Vijay,ML Hayden,SE Bond,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,3,3,ML Hayden,M Vijay,SE Bond,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,3,4,ML Hayden,M Vijay,SE Bond,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,3,5,ML Hayden,M Vijay,SE Bond,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,3,6,ML Hayden,M Vijay,SE Bond,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,4,1,ML Hayden,M Vijay,I Sharma,0,0,0,0,0,0,0,0,0,ML Hayden,bowled,
182,1,Chennai Super Kings,Kolkata Knight Riders,4,2,SK Raina,M Vijay,I Sharma,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,4,3,SK Raina,M Vijay,I Sharma,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,4,4,SK Raina,M Vijay,I Sharma,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,4,5,M Vijay,SK Raina,I Sharma,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,4,6,M Vijay,SK Raina,I Sharma,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,5,1,M Vijay,SK Raina,AD Mathews,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,5,2,SK Raina,M Vijay,AD Mathews,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,5,3,M Vijay,SK Raina,AD Mathews,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,5,4,M Vijay,SK Raina,AD Mathews,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,5,5,SK Raina,M Vijay,AD Mathews,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,5,6,SK Raina,M Vijay,AD Mathews,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,6,1,SK Raina,M Vijay,LR Shukla,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,6,2,SK Raina,M Vijay,LR Shukla,0,0,0,0,0,0,4,0,4,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,6,3,SK Raina,M Vijay,LR Shukla,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,6,4,SK Raina,M Vijay,LR Shukla,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,6,5,SK Raina,M Vijay,LR Shukla,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,6,6,M Vijay,SK Raina,LR Shukla,0,0,0,0,0,0,4,0,4,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,7,1,SK Raina,M Vijay,AD Mathews,0,0,0,0,0,0,2,0,2,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,7,2,SK Raina,M Vijay,AD Mathews,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,7,3,M Vijay,SK Raina,AD Mathews,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,7,4,SK Raina,M Vijay,AD Mathews,0,0,0,0,0,0,4,0,4,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,7,5,SK Raina,M Vijay,AD Mathews,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,7,6,M Vijay,SK Raina,AD Mathews,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,8,1,M Vijay,SK Raina,M Kartik,0,0,0,0,0,0,2,0,2,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,8,2,M Vijay,SK Raina,M Kartik,0,0,0,0,0,0,2,0,2,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,8,3,M Vijay,SK Raina,M Kartik,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,8,4,M Vijay,SK Raina,M Kartik,0,1,0,0,0,0,0,1,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,8,5,M Vijay,SK Raina,M Kartik,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,8,6,M Vijay,SK Raina,M Kartik,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,8,7,SK Raina,M Vijay,M Kartik,0,0,0,1,0,0,0,1,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,9,1,SK Raina,M Vijay,LR Shukla,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,9,2,SK Raina,M Vijay,LR Shukla,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,9,3,M Vijay,SK Raina,LR Shukla,0,0,0,0,0,0,4,0,4,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,9,4,M Vijay,SK Raina,LR Shukla,0,0,0,0,0,0,0,0,0,M Vijay,bowled,
182,1,Chennai Super Kings,Kolkata Knight Riders,9,5,S Badrinath,SK Raina,LR Shukla,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,9,6,SK Raina,S Badrinath,LR Shukla,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,10,1,SK Raina,S Badrinath,BJ Hodge,0,0,0,0,0,0,0,0,0,SK Raina,bowled,
182,1,Chennai Super Kings,Kolkata Knight Riders,10,2,MS Dhoni,S Badrinath,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,10,3,MS Dhoni,S Badrinath,BJ Hodge,0,0,0,0,0,0,2,0,2,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,10,4,MS Dhoni,S Badrinath,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,10,5,S Badrinath,MS Dhoni,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,10,6,MS Dhoni,S Badrinath,BJ Hodge,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,11,1,S Badrinath,MS Dhoni,LR Shukla,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,11,2,S Badrinath,MS Dhoni,LR Shukla,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,11,3,S Badrinath,MS Dhoni,LR Shukla,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,11,4,MS Dhoni,S Badrinath,LR Shukla,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,11,5,S Badrinath,MS Dhoni,LR Shukla,0,0,0,0,0,0,2,0,2,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,11,6,S Badrinath,MS Dhoni,LR Shukla,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,12,1,S Badrinath,MS Dhoni,M Kartik,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,12,2,MS Dhoni,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,12,3,S Badrinath,MS Dhoni,M Kartik,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,12,4,S Badrinath,MS Dhoni,M Kartik,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,12,5,S Badrinath,MS Dhoni,M Kartik,0,0,0,0,0,0,2,0,2,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,12,6,S Badrinath,MS Dhoni,M Kartik,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,13,1,MS Dhoni,S Badrinath,SE Bond,0,0,0,0,0,0,2,0,2,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,13,2,MS Dhoni,S Badrinath,SE Bond,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,13,3,S Badrinath,MS Dhoni,SE Bond,0,0,0,0,0,0,4,0,4,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,13,4,S Badrinath,MS Dhoni,SE Bond,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,13,5,S Badrinath,MS Dhoni,SE Bond,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,13,6,MS Dhoni,S Badrinath,SE Bond,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,14,1,MS Dhoni,S Badrinath,M Kartik,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,14,2,MS Dhoni,S Badrinath,M Kartik,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,14,3,MS Dhoni,S Badrinath,M Kartik,0,0,0,0,0,0,0,0,0,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,14,4,MS Dhoni,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,14,5,S Badrinath,MS Dhoni,M Kartik,0,0,0,0,0,0,1,0,1,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,14,6,MS Dhoni,S Badrinath,M Kartik,0,0,0,0,0,0,2,0,2,,,
182,1,Chennai Super Kings,Kolkata Knight Riders,15,1,S Badrinath,MS Dhoni,AD Mathews,0,0,0,0,0,0,4,0,4,,,
