match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
11323,2,Rajasthan Royals,Kings XI Punjab,18,5,STR Binny,AM Rahane,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11323,2,Rajasthan Royals,Kings XI Punjab,18,6,AM Rahane,STR Binny,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11323,2,Rajasthan Royals,Kings XI Punjab,19,1,AM Rahane,STR Binny,A Singh,0,0,0,0,0,0,0,0,0,,,
11323,2,Rajasthan Royals,Kings XI Punjab,19,2,AM Rahane,STR Binny,A Singh,0,0,0,0,0,0,2,0,2,,,
11323,2,Rajasthan Royals,Kings XI Punjab,19,3,AM Rahane,STR Binny,A Singh,0,0,0,0,0,0,0,0,0,AM Rahane,caught,Mohammed Shami
11323,2,Rajasthan Royals,Kings XI Punjab,19,4,STR Binny,S Gopal,A Singh,0,0,0,0,0,0,6,0,6,,,
11323,2,Rajasthan Royals,Kings XI Punjab,19,5,STR Binny,S Gopal,A Singh,0,0,0,0,0,0,0,0,0,,,
11323,2,Rajasthan Royals,Kings XI Punjab,19,6,STR Binny,S Gopal,A Singh,0,0,0,0,0,0,6,0,6,,,
11323,2,Rajasthan Royals,Kings XI Punjab,20,1,S Gopal,STR Binny,Mohammed Shami,0,0,0,0,0,0,0,0,0,S Gopal,caught,MA Agarwal
11323,2,Rajasthan Royals,Kings XI Punjab,20,2,STR Binny,JD Unadkat,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11323,2,Rajasthan Royals,Kings XI Punjab,20,3,STR Binny,JD Unadkat,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
11323,2,Rajasthan Royals,Kings XI Punjab,20,4,STR Binny,JD Unadkat,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
11323,2,Rajasthan Royals,Kings XI Punjab,20,5,STR Binny,JD Unadkat,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
11323,2,Rajasthan Royals,Kings XI Punjab,20,6,STR Binny,JD Unadkat,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,1,1,SR Watson,F du Plessis,B Kumar,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,1,2,SR Watson,F du Plessis,B Kumar,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,1,3,SR Watson,F du Plessis,B Kumar,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,1,4,SR Watson,F du Plessis,B Kumar,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,1,5,F du Plessis,SR Watson,B Kumar,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,1,6,F du Plessis,SR Watson,B Kumar,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,2,1,SR Watson,F du Plessis,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,2,2,F du Plessis,SR Watson,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,2,3,SR Watson,F du Plessis,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,2,4,SR Watson,F du Plessis,K Ahmed,0,0,0,1,0,0,1,1,2,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,2,5,F du Plessis,SR Watson,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,2,6,F du Plessis,SR Watson,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,3,1,SR Watson,F du Plessis,B Kumar,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,3,2,SR Watson,F du Plessis,B Kumar,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,3,3,SR Watson,F du Plessis,B Kumar,0,0,0,0,0,0,4,0,4,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,3,4,SR Watson,F du Plessis,B Kumar,0,0,0,0,0,0,2,0,2,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,3,5,SR Watson,F du Plessis,B Kumar,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,3,6,SR Watson,F du Plessis,B Kumar,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,4,1,F du Plessis,SR Watson,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,4,2,F du Plessis,SR Watson,K Ahmed,0,0,0,0,0,0,4,0,4,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,4,3,F du Plessis,SR Watson,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,4,4,F du Plessis,SR Watson,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,4,5,F du Plessis,SR Watson,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,4,6,F du Plessis,SR Watson,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,5,1,F du Plessis,SR Watson,S Sharma,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,5,2,F du Plessis,SR Watson,S Sharma,0,0,0,0,0,0,4,0,4,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,5,3,F du Plessis,SR Watson,S Sharma,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,5,4,SR Watson,F du Plessis,S Sharma,0,0,0,0,0,0,4,0,4,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,5,5,SR Watson,F du Plessis,S Sharma,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,5,6,F du Plessis,SR Watson,S Sharma,0,0,0,0,0,0,2,0,2,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,6,1,SR Watson,F du Plessis,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,6,2,SR Watson,F du Plessis,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,6,3,F du Plessis,SR Watson,K Ahmed,0,0,0,0,0,0,6,0,6,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,6,4,F du Plessis,SR Watson,K Ahmed,0,0,0,0,0,0,4,0,4,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,6,5,F du Plessis,SR Watson,K Ahmed,0,0,2,0,0,0,2,2,4,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,6,6,F du Plessis,SR Watson,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,7,1,F du Plessis,SR Watson,S Nadeem,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,7,2,SR Watson,F du Plessis,S Nadeem,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,7,3,F du Plessis,SR Watson,S Nadeem,0,0,0,0,0,0,6,0,6,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,7,4,F du Plessis,SR Watson,S Nadeem,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,7,5,SR Watson,F du Plessis,S Nadeem,0,0,0,0,0,0,4,0,4,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,7,6,SR Watson,F du Plessis,S Nadeem,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,8,1,SR Watson,F du Plessis,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,8,2,SR Watson,F du Plessis,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,8,3,F du Plessis,SR Watson,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,8,4,SR Watson,F du Plessis,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,8,5,F du Plessis,SR Watson,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,8,6,SR Watson,F du Plessis,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,9,1,F du Plessis,SR Watson,S Sharma,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,9,2,SR Watson,F du Plessis,S Sharma,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,9,3,F du Plessis,SR Watson,S Sharma,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,9,4,SR Watson,F du Plessis,S Sharma,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,9,5,F du Plessis,SR Watson,S Sharma,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,9,6,SR Watson,F du Plessis,S Sharma,0,0,0,0,0,0,2,0,2,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,10,1,F du Plessis,SR Watson,S Nadeem,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,10,2,SR Watson,F du Plessis,S Nadeem,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,10,3,F du Plessis,SR Watson,S Nadeem,0,0,0,0,0,0,6,0,6,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,10,4,F du Plessis,SR Watson,S Nadeem,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,10,5,SR Watson,F du Plessis,S Nadeem,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,10,6,SK Raina,F du Plessis,S Nadeem,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,11,1,SK Raina,F du Plessis,V Shankar,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,11,2,F du Plessis,SK Raina,V Shankar,0,0,0,0,0,0,0,0,0,F du Plessis,caught,J Bairstow
11324,1,Chennai Super Kings,Sunrisers Hyderabad,11,3,AT Rayudu,SK Raina,V Shankar,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,11,4,SK Raina,AT Rayudu,V Shankar,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,11,5,SK Raina,AT Rayudu,V Shankar,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,11,6,AT Rayudu,SK Raina,V Shankar,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,12,1,SK Raina,AT Rayudu,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,12,2,SK Raina,AT Rayudu,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,12,3,SK Raina,AT Rayudu,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,12,4,SK Raina,AT Rayudu,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,12,5,SK Raina,AT Rayudu,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,12,6,AT Rayudu,SK Raina,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,13,1,AT Rayudu,SK Raina,V Shankar,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,13,2,SK Raina,AT Rayudu,V Shankar,0,0,0,0,0,0,4,0,4,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,13,3,SK Raina,AT Rayudu,V Shankar,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,13,4,SK Raina,AT Rayudu,V Shankar,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,13,5,AT Rayudu,SK Raina,V Shankar,0,0,0,0,0,0,2,0,2,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,13,6,AT Rayudu,SK Raina,V Shankar,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,14,1,SK Raina,AT Rayudu,Rashid Khan,0,0,0,0,0,0,0,0,0,SK Raina,lbw,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,14,2,KM Jadhav,AT Rayudu,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,14,3,AT Rayudu,KM Jadhav,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,14,4,KM Jadhav,AT Rayudu,Rashid Khan,0,0,0,0,0,0,0,0,0,KM Jadhav,lbw,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,14,5,SW Billings,AT Rayudu,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,14,6,SW Billings,AT Rayudu,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,15,1,AT Rayudu,SW Billings,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,15,2,AT Rayudu,SW Billings,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,15,3,SW Billings,AT Rayudu,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,15,4,SW Billings,AT Rayudu,K Ahmed,0,1,0,0,0,0,1,1,2,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,15,5,SW Billings,AT Rayudu,K Ahmed,0,0,0,0,0,0,0,0,0,SW Billings,caught,V Shankar
11324,1,Chennai Super Kings,Sunrisers Hyderabad,15,6,RA Jadeja,AT Rayudu,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,15,7,RA Jadeja,AT Rayudu,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,16,1,RA Jadeja,AT Rayudu,S Sharma,0,1,0,0,0,0,1,1,2,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,16,2,RA Jadeja,AT Rayudu,S Sharma,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,16,3,RA Jadeja,AT Rayudu,S Sharma,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,16,4,RA Jadeja,AT Rayudu,S Sharma,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,16,5,RA Jadeja,AT Rayudu,S Sharma,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,16,6,RA Jadeja,AT Rayudu,S Sharma,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,16,7,AT Rayudu,RA Jadeja,S Sharma,0,0,0,0,0,0,4,0,4,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,17,1,RA Jadeja,AT Rayudu,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,17,2,RA Jadeja,AT Rayudu,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,17,3,RA Jadeja,AT Rayudu,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,17,4,RA Jadeja,AT Rayudu,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,17,5,RA Jadeja,AT Rayudu,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,17,6,AT Rayudu,RA Jadeja,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,18,1,RA Jadeja,AT Rayudu,B Kumar,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,18,2,AT Rayudu,RA Jadeja,B Kumar,0,0,0,0,0,0,4,0,4,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,18,3,AT Rayudu,RA Jadeja,B Kumar,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,18,4,RA Jadeja,AT Rayudu,B Kumar,0,0,0,0,0,0,2,0,2,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,18,5,RA Jadeja,AT Rayudu,B Kumar,0,0,0,1,0,0,1,1,2,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,18,6,AT Rayudu,RA Jadeja,B Kumar,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,19,1,AT Rayudu,RA Jadeja,S Sharma,0,0,0,0,0,0,2,0,2,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,19,2,AT Rayudu,RA Jadeja,S Sharma,0,0,0,0,0,0,2,0,2,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,19,3,AT Rayudu,RA Jadeja,S Sharma,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,19,4,RA Jadeja,AT Rayudu,S Sharma,0,1,0,0,0,0,1,1,2,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,19,5,RA Jadeja,AT Rayudu,S Sharma,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,19,6,AT Rayudu,RA Jadeja,S Sharma,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,19,7,AT Rayudu,RA Jadeja,S Sharma,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,20,1,AT Rayudu,RA Jadeja,B Kumar,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,20,2,RA Jadeja,AT Rayudu,B Kumar,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,20,3,AT Rayudu,RA Jadeja,B Kumar,0,0,0,0,0,0,1,0,1,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,20,4,RA Jadeja,AT Rayudu,B Kumar,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,20,5,RA Jadeja,AT Rayudu,B Kumar,0,0,0,0,0,0,0,0,0,,,
11324,1,Chennai Super Kings,Sunrisers Hyderabad,20,6,RA Jadeja,AT Rayudu,B Kumar,0,0,0,0,0,0,2,0,2,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,1,1,DA Warner,J Bairstow,DL Chahar,0,0,0,0,0,0,1,0,1,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,1,2,J Bairstow,DA Warner,DL Chahar,0,0,0,0,0,0,4,0,4,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,1,3,J Bairstow,DA Warner,DL Chahar,0,0,0,0,0,0,1,0,1,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,1,4,DA Warner,J Bairstow,DL Chahar,0,0,0,0,0,0,2,0,2,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,1,5,DA Warner,J Bairstow,DL Chahar,0,0,0,0,0,0,0,0,0,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,1,6,DA Warner,J Bairstow,DL Chahar,0,0,0,0,0,0,2,0,2,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,2,1,J Bairstow,DA Warner,SN Thakur,0,0,0,0,0,0,4,0,4,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,2,2,J Bairstow,DA Warner,SN Thakur,0,0,0,0,0,0,1,0,1,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,2,3,DA Warner,J Bairstow,SN Thakur,0,0,0,0,0,0,4,0,4,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,2,4,DA Warner,J Bairstow,SN Thakur,0,0,0,0,0,0,0,0,0,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,2,5,DA Warner,J Bairstow,SN Thakur,0,0,0,0,0,0,0,0,0,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,2,6,DA Warner,J Bairstow,SN Thakur,0,1,0,0,0,0,1,1,2,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,2,7,DA Warner,J Bairstow,SN Thakur,0,0,0,0,0,0,1,0,1,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,3,1,DA Warner,J Bairstow,DL Chahar,0,0,0,0,0,0,1,0,1,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,3,2,J Bairstow,DA Warner,DL Chahar,0,0,0,0,0,0,1,0,1,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,3,3,DA Warner,J Bairstow,DL Chahar,0,0,0,0,0,0,4,0,4,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,3,4,DA Warner,J Bairstow,DL Chahar,0,0,0,0,0,0,4,0,4,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,3,5,DA Warner,J Bairstow,DL Chahar,0,0,0,0,0,0,1,0,1,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,3,6,J Bairstow,DA Warner,DL Chahar,0,0,0,0,0,0,0,0,0,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,4,1,DA Warner,J Bairstow,SN Thakur,0,0,0,0,0,0,0,0,0,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,4,2,DA Warner,J Bairstow,SN Thakur,0,0,0,0,0,0,1,0,1,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,4,3,J Bairstow,DA Warner,SN Thakur,0,0,0,0,0,0,3,0,3,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,4,4,DA Warner,J Bairstow,SN Thakur,0,0,0,0,0,0,0,0,0,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,4,5,DA Warner,J Bairstow,SN Thakur,0,0,0,0,0,0,4,0,4,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,4,6,DA Warner,J Bairstow,SN Thakur,0,0,0,0,0,0,4,0,4,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,5,1,J Bairstow,DA Warner,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,5,2,DA Warner,J Bairstow,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,5,3,DA Warner,J Bairstow,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,5,4,DA Warner,J Bairstow,Imran Tahir,0,0,0,0,0,0,4,0,4,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,5,5,DA Warner,J Bairstow,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,5,6,J Bairstow,DA Warner,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,6,1,DA Warner,J Bairstow,DL Chahar,0,0,0,0,0,0,0,0,0,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,6,2,DA Warner,J Bairstow,DL Chahar,0,0,0,0,0,0,4,0,4,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,6,3,DA Warner,J Bairstow,DL Chahar,0,0,0,0,0,0,4,0,4,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,6,4,DA Warner,J Bairstow,DL Chahar,0,0,0,0,0,0,0,0,0,DA Warner,caught,F du Plessis
11324,2,Sunrisers Hyderabad,Chennai Super Kings,6,5,KS Williamson,J Bairstow,DL Chahar,0,0,0,0,0,0,2,0,2,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,6,6,KS Williamson,J Bairstow,DL Chahar,0,0,0,0,0,0,0,0,0,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,7,1,J Bairstow,KS Williamson,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,7,2,J Bairstow,KS Williamson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,7,3,KS Williamson,J Bairstow,Imran Tahir,0,0,0,0,0,0,0,0,0,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,7,4,KS Williamson,J Bairstow,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,7,5,J Bairstow,KS Williamson,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,7,6,KS Williamson,J Bairstow,Imran Tahir,0,0,0,0,0,0,0,0,0,KS Williamson,caught,Imran Tahir
11324,2,Sunrisers Hyderabad,Chennai Super Kings,8,1,J Bairstow,V Shankar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,8,2,V Shankar,J Bairstow,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,8,3,J Bairstow,V Shankar,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,8,4,J Bairstow,V Shankar,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,8,5,J Bairstow,V Shankar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,8,6,V Shankar,J Bairstow,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
11324,2,Sunrisers Hyderabad,Chennai Super Kings,9,1,V Shankar,J Bairstow,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
