match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
355,2,Mumbai Indians,Chennai Super Kings,6,2,RG Sharma,SR Tendulkar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
355,2,Mumbai Indians,Chennai Super Kings,6,3,RG Sharma,SR Tendulkar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
355,2,Mumbai Indians,Chennai Super Kings,6,4,RG Sharma,SR Tendulkar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,6,5,SR Tendulkar,RG Sharma,R Ashwin,0,0,0,0,0,0,2,0,2,,,
355,2,Mumbai Indians,Chennai Super Kings,6,6,SR Tendulkar,RG Sharma,R Ashwin,0,0,0,0,0,0,4,0,4,,,
355,2,Mumbai Indians,Chennai Super Kings,7,1,RG Sharma,SR Tendulkar,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
355,2,Mumbai Indians,Chennai Super Kings,7,2,RG Sharma,SR Tendulkar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,7,3,SR Tendulkar,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,7,4,RG Sharma,SR Tendulkar,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
355,2,Mumbai Indians,Chennai Super Kings,7,5,RG Sharma,SR Tendulkar,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
355,2,Mumbai Indians,Chennai Super Kings,7,6,RG Sharma,SR Tendulkar,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
355,2,Mumbai Indians,Chennai Super Kings,8,1,SR Tendulkar,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,8,2,RG Sharma,SR Tendulkar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
355,2,Mumbai Indians,Chennai Super Kings,8,3,RG Sharma,SR Tendulkar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,8,4,SR Tendulkar,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,8,5,RG Sharma,SR Tendulkar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,8,6,SR Tendulkar,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,9,1,SR Tendulkar,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,9,2,RG Sharma,SR Tendulkar,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
355,2,Mumbai Indians,Chennai Super Kings,9,3,RG Sharma,SR Tendulkar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,9,4,SR Tendulkar,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,9,5,RG Sharma,SR Tendulkar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,9,6,SR Tendulkar,RG Sharma,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
355,2,Mumbai Indians,Chennai Super Kings,9,7,SR Tendulkar,RG Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
355,2,Mumbai Indians,Chennai Super Kings,10,1,RG Sharma,SR Tendulkar,SB Jakati,0,0,0,0,0,0,0,0,0,,,
355,2,Mumbai Indians,Chennai Super Kings,10,2,RG Sharma,SR Tendulkar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,10,3,SR Tendulkar,RG Sharma,SB Jakati,0,0,0,0,0,0,0,0,0,,,
355,2,Mumbai Indians,Chennai Super Kings,10,4,SR Tendulkar,RG Sharma,SB Jakati,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,10,5,RG Sharma,SR Tendulkar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,10,6,SR Tendulkar,RG Sharma,SB Jakati,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,11,1,SR Tendulkar,RG Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,,,
355,2,Mumbai Indians,Chennai Super Kings,11,2,SR Tendulkar,RG Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,,,
355,2,Mumbai Indians,Chennai Super Kings,11,3,SR Tendulkar,RG Sharma,JA Morkel,0,0,0,0,0,0,4,0,4,,,
355,2,Mumbai Indians,Chennai Super Kings,11,4,SR Tendulkar,RG Sharma,JA Morkel,0,0,0,0,0,0,0,0,0,,,
355,2,Mumbai Indians,Chennai Super Kings,11,5,SR Tendulkar,RG Sharma,JA Morkel,0,0,0,0,0,0,6,0,6,,,
355,2,Mumbai Indians,Chennai Super Kings,11,6,SR Tendulkar,RG Sharma,JA Morkel,0,0,0,0,0,0,4,0,4,,,
355,2,Mumbai Indians,Chennai Super Kings,12,1,RG Sharma,SR Tendulkar,R Ashwin,0,1,0,0,0,0,0,1,1,,,
355,2,Mumbai Indians,Chennai Super Kings,12,2,RG Sharma,SR Tendulkar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,12,3,SR Tendulkar,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,12,4,RG Sharma,SR Tendulkar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,12,5,SR Tendulkar,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,12,6,RG Sharma,SR Tendulkar,R Ashwin,0,0,0,0,0,0,4,0,4,,,
355,2,Mumbai Indians,Chennai Super Kings,12,7,RG Sharma,SR Tendulkar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,13,1,RG Sharma,SR Tendulkar,SB Jakati,0,0,0,0,0,0,0,0,0,,,
355,2,Mumbai Indians,Chennai Super Kings,13,2,RG Sharma,SR Tendulkar,SB Jakati,0,0,0,0,0,0,0,0,0,,,
355,2,Mumbai Indians,Chennai Super Kings,13,3,RG Sharma,SR Tendulkar,SB Jakati,0,0,0,0,0,0,6,0,6,,,
355,2,Mumbai Indians,Chennai Super Kings,13,4,RG Sharma,SR Tendulkar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,13,5,SR Tendulkar,RG Sharma,SB Jakati,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,13,6,RG Sharma,SR Tendulkar,SB Jakati,0,0,0,0,0,0,0,0,0,,,
355,2,Mumbai Indians,Chennai Super Kings,14,1,SR Tendulkar,RG Sharma,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
355,2,Mumbai Indians,Chennai Super Kings,14,2,SR Tendulkar,RG Sharma,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
355,2,Mumbai Indians,Chennai Super Kings,14,3,SR Tendulkar,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,14,4,RG Sharma,SR Tendulkar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,14,5,SR Tendulkar,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,14,6,RG Sharma,SR Tendulkar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,15,1,RG Sharma,SR Tendulkar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,15,2,SR Tendulkar,RG Sharma,SB Jakati,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,15,3,RG Sharma,SR Tendulkar,SB Jakati,0,0,0,0,0,0,4,0,4,,,
355,2,Mumbai Indians,Chennai Super Kings,15,4,RG Sharma,SR Tendulkar,SB Jakati,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,15,5,SR Tendulkar,RG Sharma,SB Jakati,0,0,0,0,0,0,4,0,4,,,
355,2,Mumbai Indians,Chennai Super Kings,15,6,SR Tendulkar,RG Sharma,SB Jakati,0,0,0,0,0,0,4,0,4,,,
355,2,Mumbai Indians,Chennai Super Kings,16,1,RG Sharma,SR Tendulkar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,16,2,SR Tendulkar,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,16,3,RG Sharma,SR Tendulkar,R Ashwin,0,0,0,0,0,0,0,0,0,,,
355,2,Mumbai Indians,Chennai Super Kings,16,4,RG Sharma,SR Tendulkar,R Ashwin,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,16,5,SR Tendulkar,RG Sharma,R Ashwin,0,0,0,0,0,0,0,0,0,SR Tendulkar,caught,F du Plessis
355,2,Mumbai Indians,Chennai Super Kings,16,6,KD Karthik,RG Sharma,R Ashwin,0,0,0,0,0,0,2,0,2,,,
355,2,Mumbai Indians,Chennai Super Kings,17,1,RG Sharma,KD Karthik,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,17,2,KD Karthik,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,17,3,RG Sharma,KD Karthik,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,17,4,KD Karthik,RG Sharma,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
355,2,Mumbai Indians,Chennai Super Kings,17,5,KD Karthik,RG Sharma,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
355,2,Mumbai Indians,Chennai Super Kings,17,6,KD Karthik,RG Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,KD Karthik,bowled,
355,2,Mumbai Indians,Chennai Super Kings,18,1,RG Sharma,AT Rayudu,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,18,2,AT Rayudu,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
355,2,Mumbai Indians,Chennai Super Kings,18,3,AT Rayudu,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,AT Rayudu,bowled,
355,2,Mumbai Indians,Chennai Super Kings,18,4,DR Smith,RG Sharma,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
355,2,Mumbai Indians,Chennai Super Kings,18,5,DR Smith,RG Sharma,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,18,6,RG Sharma,DR Smith,RA Jadeja,0,0,0,0,0,0,0,0,0,RG Sharma,bowled,
355,2,Mumbai Indians,Chennai Super Kings,19,1,DR Smith,RJ Peterson,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,19,2,RJ Peterson,DR Smith,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
355,2,Mumbai Indians,Chennai Super Kings,19,3,RJ Peterson,DR Smith,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
355,2,Mumbai Indians,Chennai Super Kings,19,4,RJ Peterson,DR Smith,DJ Bravo,0,0,0,0,0,0,0,0,0,RJ Peterson,run out,F du Plessis
355,2,Mumbai Indians,Chennai Super Kings,19,5,DR Smith,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
355,2,Mumbai Indians,Chennai Super Kings,19,6,DR Smith,Harbhajan Singh,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,19,7,Harbhajan Singh,DR Smith,DJ Bravo,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,WP Saha (sub)
355,2,Mumbai Indians,Chennai Super Kings,20,1,DR Smith,SL Malinga,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,20,2,SL Malinga,DR Smith,BW Hilfenhaus,0,0,0,0,0,0,0,0,0,SL Malinga,bowled,
355,2,Mumbai Indians,Chennai Super Kings,20,3,RP Singh,DR Smith,BW Hilfenhaus,0,0,0,0,0,0,1,0,1,,,
355,2,Mumbai Indians,Chennai Super Kings,20,4,DR Smith,RP Singh,BW Hilfenhaus,0,0,0,0,0,0,6,0,6,,,
355,2,Mumbai Indians,Chennai Super Kings,20,5,DR Smith,RP Singh,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
355,2,Mumbai Indians,Chennai Super Kings,20,6,DR Smith,RP Singh,BW Hilfenhaus,0,0,0,0,0,0,4,0,4,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,1,1,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,1,2,S Dhawan,DJ Harris,Z Khan,0,0,0,0,0,0,4,0,4,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,1,3,S Dhawan,DJ Harris,Z Khan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,1,4,S Dhawan,DJ Harris,Z Khan,0,1,0,0,0,0,0,1,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,1,5,S Dhawan,DJ Harris,Z Khan,0,0,0,0,0,0,4,0,4,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,1,6,S Dhawan,DJ Harris,Z Khan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,1,7,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,2,1,S Dhawan,DJ Harris,A Mithun,0,0,0,0,0,0,4,0,4,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,2,2,S Dhawan,DJ Harris,A Mithun,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,2,3,DJ Harris,S Dhawan,A Mithun,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,2,4,DJ Harris,S Dhawan,A Mithun,0,0,0,0,0,0,4,0,4,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,2,5,DJ Harris,S Dhawan,A Mithun,0,1,0,0,0,0,0,1,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,2,6,DJ Harris,S Dhawan,A Mithun,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,2,7,DJ Harris,S Dhawan,A Mithun,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,3,1,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,3,2,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,3,3,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,3,4,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,3,5,S Dhawan,DJ Harris,Z Khan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,3,6,S Dhawan,DJ Harris,Z Khan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,4,1,S Dhawan,DJ Harris,A Mithun,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,4,2,S Dhawan,DJ Harris,A Mithun,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,4,3,DJ Harris,S Dhawan,A Mithun,0,0,0,1,0,0,0,1,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,4,4,S Dhawan,DJ Harris,A Mithun,0,0,0,0,0,0,4,0,4,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,4,5,S Dhawan,DJ Harris,A Mithun,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,4,6,DJ Harris,S Dhawan,A Mithun,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,5,1,S Dhawan,DJ Harris,Z Khan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,5,2,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,5,3,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,5,4,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,6,0,6,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,5,5,DJ Harris,S Dhawan,Z Khan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,5,6,S Dhawan,DJ Harris,Z Khan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,6,1,DJ Harris,S Dhawan,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,6,2,DJ Harris,S Dhawan,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,6,3,S Dhawan,DJ Harris,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,6,4,S Dhawan,DJ Harris,P Parameswaran,0,0,0,0,0,0,4,0,4,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,6,5,S Dhawan,DJ Harris,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,6,6,DJ Harris,S Dhawan,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,7,1,DJ Harris,S Dhawan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,7,2,DJ Harris,S Dhawan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,7,3,DJ Harris,S Dhawan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,7,4,DJ Harris,S Dhawan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,7,5,S Dhawan,DJ Harris,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,7,6,DJ Harris,S Dhawan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,8,1,S Dhawan,DJ Harris,TM Dilshan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,8,2,DJ Harris,S Dhawan,TM Dilshan,0,0,0,0,0,0,6,0,6,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,8,3,DJ Harris,S Dhawan,TM Dilshan,0,0,0,0,0,0,4,0,4,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,8,4,DJ Harris,S Dhawan,TM Dilshan,0,0,0,0,0,0,6,0,6,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,8,5,DJ Harris,S Dhawan,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,8,6,DJ Harris,S Dhawan,TM Dilshan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,9,1,S Dhawan,DJ Harris,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,9,2,DJ Harris,S Dhawan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,9,3,DJ Harris,S Dhawan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,9,4,S Dhawan,DJ Harris,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,9,5,DJ Harris,S Dhawan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,9,6,DJ Harris,S Dhawan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,10,1,DJ Harris,S Dhawan,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,10,2,S Dhawan,DJ Harris,J Syed Mohammad,0,0,0,0,0,0,2,0,2,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,10,3,S Dhawan,DJ Harris,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,10,4,DJ Harris,S Dhawan,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,10,5,S Dhawan,DJ Harris,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,10,6,S Dhawan,DJ Harris,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,11,1,DJ Harris,S Dhawan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,11,2,S Dhawan,DJ Harris,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,11,3,S Dhawan,DJ Harris,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,11,4,DJ Harris,S Dhawan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,11,5,DJ Harris,S Dhawan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,11,6,S Dhawan,DJ Harris,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,12,1,DJ Harris,S Dhawan,J Syed Mohammad,0,0,0,0,0,0,6,0,6,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,12,2,DJ Harris,S Dhawan,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,12,3,S Dhawan,DJ Harris,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,12,4,DJ Harris,S Dhawan,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,12,5,S Dhawan,DJ Harris,J Syed Mohammad,0,0,0,0,0,0,0,0,0,DJ Harris,run out,V Kohli
356,1,Deccan Chargers,Royal Challengers Bangalore,12,6,S Dhawan,CL White,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,13,1,S Dhawan,CL White,CH Gayle,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,13,2,S Dhawan,CL White,CH Gayle,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,13,3,S Dhawan,CL White,CH Gayle,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,13,4,CL White,S Dhawan,CH Gayle,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,13,5,CL White,S Dhawan,CH Gayle,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,13,6,S Dhawan,CL White,CH Gayle,0,0,0,0,0,0,4,0,4,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,14,1,CL White,S Dhawan,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,14,2,S Dhawan,CL White,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,14,3,CL White,S Dhawan,J Syed Mohammad,0,0,0,0,0,0,6,0,6,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,14,4,CL White,S Dhawan,J Syed Mohammad,0,0,0,0,0,0,2,0,2,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,14,5,CL White,S Dhawan,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,14,6,CL White,S Dhawan,J Syed Mohammad,0,0,0,0,0,0,2,0,2,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,15,1,S Dhawan,CL White,P Parameswaran,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,15,2,S Dhawan,CL White,P Parameswaran,0,0,0,0,0,0,4,0,4,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,15,3,S Dhawan,CL White,P Parameswaran,0,0,0,0,0,0,4,0,4,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,15,4,S Dhawan,CL White,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,15,5,CL White,S Dhawan,P Parameswaran,0,0,0,0,0,0,2,0,2,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,15,6,CL White,S Dhawan,P Parameswaran,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,16,1,CL White,S Dhawan,M Muralitharan,0,0,0,0,0,0,2,0,2,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,16,2,CL White,S Dhawan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,16,3,CL White,S Dhawan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,16,4,S Dhawan,CL White,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,16,5,S Dhawan,CL White,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,16,6,CL White,S Dhawan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,17,1,CL White,S Dhawan,A Mithun,0,0,0,0,0,0,0,0,0,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,17,2,CL White,S Dhawan,A Mithun,0,0,0,0,0,0,1,0,1,,,
356,1,Deccan Chargers,Royal Challengers Bangalore,17,3,S Dhawan,CL White,A Mithun,0,0,0,0,0,0,1,0,1,,,
