match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
7920,2,Mumbai Indians,Chennai Super Kings,12,2,E Lewis,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,12,3,RG Sharma,E Lewis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,12,4,E Lewis,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,12,5,RG Sharma,E Lewis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,12,6,E Lewis,RG Sharma,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,13,1,E Lewis,RG Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
7920,2,Mumbai Indians,Chennai Super Kings,13,2,E Lewis,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,13,3,RG Sharma,E Lewis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,13,4,E Lewis,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,13,5,RG Sharma,E Lewis,DJ Bravo,0,0,0,1,0,0,1,1,2,,,
7920,2,Mumbai Indians,Chennai Super Kings,13,6,E Lewis,RG Sharma,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
7920,2,Mumbai Indians,Chennai Super Kings,14,1,RG Sharma,E Lewis,SR Watson,0,0,0,0,0,0,6,0,6,,,
7920,2,Mumbai Indians,Chennai Super Kings,14,2,RG Sharma,E Lewis,SR Watson,0,0,0,0,0,0,0,0,0,,,
7920,2,Mumbai Indians,Chennai Super Kings,14,3,RG Sharma,E Lewis,SR Watson,0,0,0,0,0,0,0,0,0,,,
7920,2,Mumbai Indians,Chennai Super Kings,14,4,RG Sharma,E Lewis,SR Watson,0,0,0,0,0,0,6,0,6,,,
7920,2,Mumbai Indians,Chennai Super Kings,14,5,RG Sharma,E Lewis,SR Watson,0,0,0,0,0,0,0,0,0,,,
7920,2,Mumbai Indians,Chennai Super Kings,14,6,RG Sharma,E Lewis,SR Watson,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,15,1,RG Sharma,E Lewis,DJ Bravo,0,1,0,0,0,0,1,1,2,,,
7920,2,Mumbai Indians,Chennai Super Kings,15,2,RG Sharma,E Lewis,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
7920,2,Mumbai Indians,Chennai Super Kings,15,3,RG Sharma,E Lewis,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
7920,2,Mumbai Indians,Chennai Super Kings,15,4,RG Sharma,E Lewis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,15,5,E Lewis,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,15,6,RG Sharma,E Lewis,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,15,7,E Lewis,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,16,1,E Lewis,RG Sharma,SN Thakur,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,16,2,RG Sharma,E Lewis,SN Thakur,0,0,0,0,0,0,0,0,0,,,
7920,2,Mumbai Indians,Chennai Super Kings,16,3,RG Sharma,E Lewis,SN Thakur,0,0,0,0,0,0,2,0,2,,,
7920,2,Mumbai Indians,Chennai Super Kings,16,4,RG Sharma,E Lewis,SN Thakur,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,16,5,E Lewis,RG Sharma,SN Thakur,0,0,0,0,0,0,0,0,0,,,
7920,2,Mumbai Indians,Chennai Super Kings,16,6,E Lewis,RG Sharma,SN Thakur,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,17,1,E Lewis,RG Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,E Lewis,caught,SN Thakur
7920,2,Mumbai Indians,Chennai Super Kings,17,2,RG Sharma,HH Pandya,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,17,3,HH Pandya,RG Sharma,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,17,4,RG Sharma,HH Pandya,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,17,5,HH Pandya,RG Sharma,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
7920,2,Mumbai Indians,Chennai Super Kings,17,6,HH Pandya,RG Sharma,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
7920,2,Mumbai Indians,Chennai Super Kings,18,1,RG Sharma,HH Pandya,SR Watson,0,0,0,0,0,0,0,0,0,,,
7920,2,Mumbai Indians,Chennai Super Kings,18,2,RG Sharma,HH Pandya,SR Watson,0,1,0,0,0,0,1,1,2,,,
7920,2,Mumbai Indians,Chennai Super Kings,18,3,RG Sharma,HH Pandya,SR Watson,0,0,0,0,0,0,4,0,4,,,
7920,2,Mumbai Indians,Chennai Super Kings,18,4,RG Sharma,HH Pandya,SR Watson,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,18,5,HH Pandya,RG Sharma,SR Watson,0,0,0,0,0,0,6,0,6,,,
7920,2,Mumbai Indians,Chennai Super Kings,18,6,HH Pandya,RG Sharma,SR Watson,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,18,7,RG Sharma,HH Pandya,SR Watson,0,0,0,0,0,0,2,0,2,,,
7920,2,Mumbai Indians,Chennai Super Kings,19,1,HH Pandya,RG Sharma,SN Thakur,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,19,2,RG Sharma,HH Pandya,SN Thakur,0,0,0,0,0,0,4,0,4,,,
7920,2,Mumbai Indians,Chennai Super Kings,19,3,RG Sharma,HH Pandya,SN Thakur,0,0,0,0,0,0,4,0,4,,,
7920,2,Mumbai Indians,Chennai Super Kings,19,4,RG Sharma,HH Pandya,SN Thakur,0,0,0,0,0,0,4,0,4,,,
7920,2,Mumbai Indians,Chennai Super Kings,19,5,RG Sharma,HH Pandya,SN Thakur,0,0,0,0,0,0,0,0,0,,,
7920,2,Mumbai Indians,Chennai Super Kings,19,6,RG Sharma,HH Pandya,SN Thakur,0,0,0,0,0,0,4,0,4,,,
7920,2,Mumbai Indians,Chennai Super Kings,20,1,HH Pandya,RG Sharma,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,20,2,RG Sharma,HH Pandya,Imran Tahir,0,0,0,0,0,0,2,0,2,,,
7920,2,Mumbai Indians,Chennai Super Kings,20,3,RG Sharma,HH Pandya,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
7920,2,Mumbai Indians,Chennai Super Kings,20,4,HH Pandya,RG Sharma,Imran Tahir,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,1,1,A Hales,S Dhawan,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,1,2,S Dhawan,A Hales,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,1,3,A Hales,S Dhawan,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,1,4,A Hales,S Dhawan,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,1,5,A Hales,S Dhawan,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,1,6,A Hales,S Dhawan,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,2,1,A Hales,S Dhawan,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,2,2,A Hales,S Dhawan,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,2,3,A Hales,S Dhawan,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,2,4,A Hales,S Dhawan,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,2,5,S Dhawan,A Hales,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,2,6,S Dhawan,A Hales,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,3,1,S Dhawan,A Hales,K Gowtham,0,0,0,0,0,0,0,0,0,S Dhawan,bowled,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,3,2,KS Williamson,A Hales,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,3,3,A Hales,KS Williamson,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,3,4,KS Williamson,A Hales,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,3,5,KS Williamson,A Hales,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,3,6,KS Williamson,A Hales,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,4,1,KS Williamson,A Hales,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,4,2,KS Williamson,A Hales,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,4,3,KS Williamson,A Hales,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,4,4,A Hales,KS Williamson,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,4,5,A Hales,KS Williamson,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,4,6,KS Williamson,A Hales,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,5,1,A Hales,KS Williamson,J Archer,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,5,2,KS Williamson,A Hales,J Archer,0,0,0,0,0,0,4,0,4,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,5,3,KS Williamson,A Hales,J Archer,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,5,4,KS Williamson,A Hales,J Archer,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,5,5,A Hales,KS Williamson,J Archer,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,5,6,KS Williamson,A Hales,J Archer,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,6,1,A Hales,KS Williamson,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,6,2,A Hales,KS Williamson,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,6,3,KS Williamson,A Hales,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,6,4,KS Williamson,A Hales,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,6,5,A Hales,KS Williamson,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,6,6,A Hales,KS Williamson,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,7,1,KS Williamson,A Hales,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,7,2,A Hales,KS Williamson,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,7,3,KS Williamson,A Hales,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,7,4,A Hales,KS Williamson,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,7,5,KS Williamson,A Hales,I Sodhi,0,0,0,0,0,0,4,0,4,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,7,6,KS Williamson,A Hales,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,8,1,KS Williamson,A Hales,BA Stokes,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,8,2,A Hales,KS Williamson,BA Stokes,0,0,0,0,0,0,2,0,2,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,8,3,A Hales,KS Williamson,BA Stokes,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,8,4,KS Williamson,A Hales,BA Stokes,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,8,5,KS Williamson,A Hales,BA Stokes,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,8,6,A Hales,KS Williamson,BA Stokes,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,9,1,A Hales,KS Williamson,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,9,2,KS Williamson,A Hales,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,9,3,A Hales,KS Williamson,I Sodhi,0,0,0,0,0,0,2,0,2,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,9,4,A Hales,KS Williamson,I Sodhi,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,9,5,A Hales,KS Williamson,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,9,6,KS Williamson,A Hales,I Sodhi,0,0,0,0,0,0,4,0,4,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,10,1,A Hales,KS Williamson,BA Stokes,0,0,0,0,0,0,4,0,4,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,10,2,A Hales,KS Williamson,BA Stokes,0,0,0,0,0,0,2,0,2,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,10,3,A Hales,KS Williamson,BA Stokes,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,10,4,A Hales,KS Williamson,BA Stokes,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,10,5,A Hales,KS Williamson,BA Stokes,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,10,6,KS Williamson,A Hales,BA Stokes,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,11,1,A Hales,KS Williamson,M Lomror,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,11,2,KS Williamson,A Hales,M Lomror,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,11,3,A Hales,KS Williamson,M Lomror,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,11,4,KS Williamson,A Hales,M Lomror,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,11,5,A Hales,KS Williamson,M Lomror,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,11,6,A Hales,KS Williamson,M Lomror,0,0,0,0,0,0,4,0,4,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,12,1,KS Williamson,A Hales,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,12,2,KS Williamson,A Hales,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,12,3,KS Williamson,A Hales,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,12,4,KS Williamson,A Hales,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,12,5,KS Williamson,A Hales,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,12,6,KS Williamson,A Hales,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,13,1,KS Williamson,A Hales,J Archer,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,13,2,A Hales,KS Williamson,J Archer,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,13,3,KS Williamson,A Hales,J Archer,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,13,4,KS Williamson,A Hales,J Archer,0,0,0,0,0,0,6,0,6,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,13,5,KS Williamson,A Hales,J Archer,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,13,6,KS Williamson,A Hales,J Archer,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,14,1,A Hales,KS Williamson,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,14,2,KS Williamson,A Hales,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,14,3,A Hales,KS Williamson,K Gowtham,0,0,0,0,0,0,0,0,0,A Hales,caught,SV Samson
7921,1,Sunrisers Hyderabad,Rajasthan Royals,14,4,KS Williamson,MK Pandey,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,14,5,KS Williamson,MK Pandey,K Gowtham,0,0,0,0,0,0,2,0,2,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,14,6,KS Williamson,MK Pandey,K Gowtham,0,0,0,0,0,0,2,0,2,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,15,1,MK Pandey,KS Williamson,I Sodhi,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,15,2,MK Pandey,KS Williamson,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,15,3,KS Williamson,MK Pandey,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,15,4,MK Pandey,KS Williamson,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,15,5,KS Williamson,MK Pandey,I Sodhi,0,0,0,0,0,0,0,0,0,KS Williamson,caught,JC Buttler
7921,1,Sunrisers Hyderabad,Rajasthan Royals,15,6,Shakib Al Hasan,MK Pandey,I Sodhi,0,0,0,0,0,0,4,0,4,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,16,1,MK Pandey,Shakib Al Hasan,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,16,2,Shakib Al Hasan,MK Pandey,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,16,3,Shakib Al Hasan,MK Pandey,K Gowtham,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,16,4,MK Pandey,Shakib Al Hasan,K Gowtham,0,0,0,0,0,0,2,0,2,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,16,5,MK Pandey,Shakib Al Hasan,K Gowtham,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,16,6,MK Pandey,Shakib Al Hasan,K Gowtham,0,0,0,0,0,0,2,0,2,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,17,1,Shakib Al Hasan,MK Pandey,BA Stokes,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,17,2,Shakib Al Hasan,MK Pandey,BA Stokes,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,17,3,MK Pandey,Shakib Al Hasan,BA Stokes,0,0,0,0,0,0,2,0,2,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,17,4,MK Pandey,Shakib Al Hasan,BA Stokes,0,0,0,0,0,0,4,0,4,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,17,5,MK Pandey,Shakib Al Hasan,BA Stokes,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,17,6,MK Pandey,Shakib Al Hasan,BA Stokes,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,18,1,Shakib Al Hasan,MK Pandey,J Archer,0,0,0,0,0,0,0,0,0,Shakib Al Hasan,bowled,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,18,2,YK Pathan,MK Pandey,J Archer,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,18,3,MK Pandey,YK Pathan,J Archer,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,18,4,YK Pathan,MK Pandey,J Archer,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,18,5,MK Pandey,YK Pathan,J Archer,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,18,6,YK Pathan,MK Pandey,J Archer,0,0,0,0,0,0,0,0,0,YK Pathan,caught,DS Kulkarni
7921,1,Sunrisers Hyderabad,Rajasthan Royals,19,1,MK Pandey,WP Saha,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,19,2,WP Saha,MK Pandey,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,19,3,WP Saha,MK Pandey,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,19,4,WP Saha,MK Pandey,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,19,5,MK Pandey,WP Saha,JD Unadkat,0,0,0,0,0,0,0,0,0,MK Pandey,caught,AM Rahane
7921,1,Sunrisers Hyderabad,Rajasthan Royals,19,6,Rashid Khan,WP Saha,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,20,1,WP Saha,Rashid Khan,J Archer,0,0,0,0,0,0,4,0,4,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,20,2,WP Saha,Rashid Khan,J Archer,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,20,3,Rashid Khan,WP Saha,J Archer,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,20,4,WP Saha,Rashid Khan,J Archer,0,0,0,0,0,0,1,0,1,,,
7921,1,Sunrisers Hyderabad,Rajasthan Royals,20,5,Rashid Khan,WP Saha,J Archer,0,0,0,0,0,0,0,0,0,Rashid Khan,caught,BA Stokes
7921,1,Sunrisers Hyderabad,Rajasthan Royals,20,6,WP Saha,Basil Thampi,J Archer,0,0,1,0,0,0,1,1,2,,,
7921,2,Rajasthan Royals,Sunrisers Hyderabad,1,1,AM Rahane,RA Tripathi,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7921,2,Rajasthan Royals,Sunrisers Hyderabad,1,2,AM Rahane,RA Tripathi,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7921,2,Rajasthan Royals,Sunrisers Hyderabad,1,3,AM Rahane,RA Tripathi,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
7921,2,Rajasthan Royals,Sunrisers Hyderabad,1,4,AM Rahane,RA Tripathi,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7921,2,Rajasthan Royals,Sunrisers Hyderabad,1,5,AM Rahane,RA Tripathi,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7921,2,Rajasthan Royals,Sunrisers Hyderabad,1,6,AM Rahane,RA Tripathi,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7921,2,Rajasthan Royals,Sunrisers Hyderabad,2,1,RA Tripathi,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
7921,2,Rajasthan Royals,Sunrisers Hyderabad,2,2,RA Tripathi,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7921,2,Rajasthan Royals,Sunrisers Hyderabad,2,3,AM Rahane,RA Tripathi,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
7921,2,Rajasthan Royals,Sunrisers Hyderabad,2,4,AM Rahane,RA Tripathi,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7921,2,Rajasthan Royals,Sunrisers Hyderabad,2,5,RA Tripathi,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7921,2,Rajasthan Royals,Sunrisers Hyderabad,2,6,AM Rahane,RA Tripathi,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
7921,2,Rajasthan Royals,Sunrisers Hyderabad,3,1,RA Tripathi,AM Rahane,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7921,2,Rajasthan Royals,Sunrisers Hyderabad,3,2,RA Tripathi,AM Rahane,Sandeep Sharma,0,0,0,0,0,0,0,0,0,RA Tripathi,bowled,
7921,2,Rajasthan Royals,Sunrisers Hyderabad,3,3,SV Samson,AM Rahane,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7921,2,Rajasthan Royals,Sunrisers Hyderabad,3,4,SV Samson,AM Rahane,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
