match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,14,2,SR Watson,KM Jadhav,SN Thakur,0,0,0,0,0,0,2,0,2,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,14,3,SR Watson,KM Jadhav,SN Thakur,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,14,4,SR Watson,KM Jadhav,SN Thakur,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,14,5,SR Watson,KM Jadhav,SN Thakur,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,14,6,SR Watson,KM Jadhav,SN Thakur,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,1,SR Watson,KM Jadhav,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,2,KM Jadhav,SR Watson,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,3,KM Jadhav,SR Watson,JD Unadkat,0,1,0,0,0,0,0,1,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,4,KM Jadhav,SR Watson,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,5,SR Watson,KM Jadhav,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,6,KM Jadhav,SR Watson,JD Unadkat,0,0,0,0,0,0,0,0,0,KM Jadhav,bowled,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,15,7,STR Binny,SR Watson,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,16,1,STR Binny,SR Watson,BA Stokes,0,0,0,0,0,0,4,0,4,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,16,2,STR Binny,SR Watson,BA Stokes,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,16,3,SR Watson,STR Binny,BA Stokes,0,0,0,0,0,0,4,0,4,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,16,4,SR Watson,STR Binny,BA Stokes,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,16,5,SR Watson,STR Binny,BA Stokes,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,16,6,P Negi,STR Binny,BA Stokes,0,0,0,1,0,0,0,1,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,17,1,P Negi,STR Binny,DT Christian,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,17,2,STR Binny,P Negi,DT Christian,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,17,3,P Negi,STR Binny,DT Christian,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,17,4,P Negi,STR Binny,DT Christian,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,17,5,STR Binny,P Negi,DT Christian,0,0,0,0,0,0,6,0,6,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,17,6,STR Binny,P Negi,DT Christian,0,0,0,0,0,0,4,0,4,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,18,1,P Negi,STR Binny,SN Thakur,0,0,0,0,0,0,2,0,2,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,18,2,P Negi,STR Binny,SN Thakur,0,0,0,0,0,0,6,0,6,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,18,3,P Negi,STR Binny,SN Thakur,0,0,0,0,0,0,0,0,0,P Negi,caught,RA Tripathi
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,18,4,STR Binny,AF Milne,SN Thakur,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,18,5,AF Milne,STR Binny,SN Thakur,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,18,6,STR Binny,AF Milne,SN Thakur,0,0,0,0,0,0,0,0,0,STR Binny,bowled,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,19,1,AF Milne,S Badree,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,19,2,S Badree,AF Milne,JD Unadkat,0,0,0,0,0,0,0,0,0,S Badree,bowled,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,19,3,S Aravind,AF Milne,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,19,4,S Aravind,AF Milne,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,19,5,S Aravind,AF Milne,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,19,6,S Aravind,AF Milne,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,20,1,S Aravind,AF Milne,BA Stokes,0,0,0,0,0,0,0,0,0,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,20,2,S Aravind,AF Milne,BA Stokes,0,0,1,0,0,0,0,1,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,20,3,AF Milne,S Aravind,BA Stokes,0,0,0,0,0,0,0,0,0,AF Milne,bowled,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,20,4,YS Chahal,S Aravind,BA Stokes,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,20,5,S Aravind,YS Chahal,BA Stokes,0,0,0,0,0,0,1,0,1,,,
17,2,Royal Challengers Bangalore,Rising Pune Supergiant,20,6,YS Chahal,S Aravind,BA Stokes,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,1,1,SV Samson,SW Billings,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,1,2,SV Samson,SW Billings,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,1,3,SV Samson,SW Billings,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,1,4,SV Samson,SW Billings,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,1,5,SW Billings,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,1,6,SV Samson,SW Billings,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,2,1,SW Billings,SV Samson,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,2,2,SV Samson,SW Billings,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,2,3,SW Billings,SV Samson,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,2,4,SV Samson,SW Billings,CR Woakes,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,2,5,SV Samson,SW Billings,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,2,6,SW Billings,SV Samson,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,3,1,SW Billings,SV Samson,UT Yadav,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,3,2,SW Billings,SV Samson,UT Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,3,3,SV Samson,SW Billings,UT Yadav,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,3,4,SV Samson,SW Billings,UT Yadav,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,3,5,SV Samson,SW Billings,UT Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,3,6,SV Samson,SW Billings,UT Yadav,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,4,1,SW Billings,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,4,2,SV Samson,SW Billings,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,4,3,SW Billings,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,4,4,SV Samson,SW Billings,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,4,5,SW Billings,SV Samson,SP Narine,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,4,6,SW Billings,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,5,1,SW Billings,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,5,2,SW Billings,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,5,3,SW Billings,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,5,4,SV Samson,SW Billings,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,5,5,SV Samson,SW Billings,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,5,6,SV Samson,SW Billings,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,6,1,SW Billings,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,6,2,SV Samson,SW Billings,SP Narine,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,6,3,SV Samson,SW Billings,SP Narine,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,6,4,SV Samson,SW Billings,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,6,5,SW Billings,SV Samson,SP Narine,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,6,6,SW Billings,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,7,1,SW Billings,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,SW Billings,caught,RV Uthappa
18,1,Delhi Daredevils,Kolkata Knight Riders,7,2,KK Nair,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,7,3,KK Nair,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,7,4,KK Nair,SV Samson,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,7,5,SV Samson,KK Nair,NM Coulter-Nile,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,7,6,SV Samson,KK Nair,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,8,1,SV Samson,KK Nair,UT Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,8,2,KK Nair,SV Samson,UT Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,8,3,SV Samson,KK Nair,UT Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,8,4,KK Nair,SV Samson,UT Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,8,5,SV Samson,KK Nair,UT Yadav,0,0,0,0,0,0,0,0,0,SV Samson,caught,RV Uthappa
18,1,Delhi Daredevils,Kolkata Knight Riders,8,6,SS Iyer,KK Nair,UT Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,9,1,KK Nair,SS Iyer,CR Woakes,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,9,2,KK Nair,SS Iyer,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,9,3,SS Iyer,KK Nair,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,9,4,KK Nair,SS Iyer,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,9,5,SS Iyer,KK Nair,CR Woakes,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,9,6,SS Iyer,KK Nair,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,10,1,SS Iyer,KK Nair,C de Grandhomme,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,10,2,SS Iyer,KK Nair,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,10,3,KK Nair,SS Iyer,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,10,4,SS Iyer,KK Nair,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,10,5,KK Nair,SS Iyer,C de Grandhomme,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,10,6,SS Iyer,KK Nair,C de Grandhomme,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,11,1,KK Nair,SS Iyer,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,11,2,SS Iyer,KK Nair,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,11,3,KK Nair,SS Iyer,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,11,4,SS Iyer,KK Nair,CR Woakes,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,11,5,SS Iyer,KK Nair,CR Woakes,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,11,6,SS Iyer,KK Nair,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,12,1,SS Iyer,KK Nair,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,12,2,KK Nair,SS Iyer,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,12,3,SS Iyer,KK Nair,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,12,4,KK Nair,SS Iyer,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,12,5,KK Nair,SS Iyer,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,12,6,KK Nair,SS Iyer,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,13,1,SS Iyer,KK Nair,UT Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,13,2,KK Nair,SS Iyer,UT Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,13,3,KK Nair,SS Iyer,UT Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,13,4,KK Nair,SS Iyer,UT Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,13,5,KK Nair,SS Iyer,UT Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,13,6,SS Iyer,KK Nair,UT Yadav,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,14,1,KK Nair,SS Iyer,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,14,2,SS Iyer,KK Nair,SP Narine,0,0,0,0,0,0,1,0,1,SS Iyer,run out,C de Grandhomme
18,1,Delhi Daredevils,Kolkata Knight Riders,14,3,RR Pant,KK Nair,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,14,4,KK Nair,RR Pant,SP Narine,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,14,5,KK Nair,RR Pant,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,14,6,RR Pant,KK Nair,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,15,1,RR Pant,KK Nair,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,15,2,RR Pant,KK Nair,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,15,3,KK Nair,RR Pant,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,15,4,KK Nair,RR Pant,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,15,5,KK Nair,RR Pant,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,15,6,KK Nair,RR Pant,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,KK Nair,bowled,
18,1,Delhi Daredevils,Kolkata Knight Riders,16,1,RR Pant,AD Mathews,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,16,2,RR Pant,AD Mathews,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,16,3,AD Mathews,RR Pant,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,16,4,RR Pant,AD Mathews,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,16,5,RR Pant,AD Mathews,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,16,6,AD Mathews,RR Pant,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,17,1,RR Pant,AD Mathews,UT Yadav,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,17,2,RR Pant,AD Mathews,UT Yadav,0,0,0,0,0,0,6,0,6,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,17,3,RR Pant,AD Mathews,UT Yadav,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,17,4,RR Pant,AD Mathews,UT Yadav,0,0,0,0,0,0,6,0,6,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,17,5,RR Pant,AD Mathews,UT Yadav,0,0,0,0,0,0,6,0,6,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,17,6,RR Pant,AD Mathews,UT Yadav,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,18,1,AD Mathews,RR Pant,SP Narine,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,18,2,AD Mathews,RR Pant,SP Narine,0,0,0,0,0,0,0,0,0,AD Mathews,bowled,
18,1,Delhi Daredevils,Kolkata Knight Riders,18,3,CH Morris,RR Pant,SP Narine,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,18,4,CH Morris,RR Pant,SP Narine,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,18,5,CH Morris,RR Pant,SP Narine,0,1,0,0,0,0,0,1,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,18,6,CH Morris,RR Pant,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,18,7,RR Pant,CH Morris,SP Narine,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,19,1,RR Pant,CH Morris,NM Coulter-Nile,0,1,0,0,0,0,0,1,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,19,2,RR Pant,CH Morris,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,RR Pant,caught,G Gambhir
18,1,Delhi Daredevils,Kolkata Knight Riders,19,3,PJ Cummins,CH Morris,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,19,4,CH Morris,PJ Cummins,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,19,5,PJ Cummins,CH Morris,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,19,6,CH Morris,PJ Cummins,NM Coulter-Nile,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,19,7,PJ Cummins,CH Morris,NM Coulter-Nile,0,0,0,0,0,0,0,0,0,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,20,1,CH Morris,PJ Cummins,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,20,2,PJ Cummins,CH Morris,CR Woakes,0,0,0,0,0,0,1,0,1,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,20,3,CH Morris,PJ Cummins,CR Woakes,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,20,4,CH Morris,PJ Cummins,CR Woakes,0,0,0,0,0,0,4,0,4,,,
18,1,Delhi Daredevils,Kolkata Knight Riders,20,5,CH Morris,PJ Cummins,CR Woakes,0,0,0,0,0,0,0,0,0,CH Morris,caught,UT Yadav
18,1,Delhi Daredevils,Kolkata Knight Riders,20,6,Mohammed Shami,PJ Cummins,CR Woakes,0,0,1,0,0,0,0,1,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,1,1,G Gambhir,C de Grandhomme,Z Khan,0,0,0,0,0,0,2,0,2,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,1,2,G Gambhir,C de Grandhomme,Z Khan,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,1,3,C de Grandhomme,G Gambhir,Z Khan,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,1,4,G Gambhir,C de Grandhomme,Z Khan,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,1,5,C de Grandhomme,G Gambhir,Z Khan,0,0,0,0,0,0,0,0,0,C de Grandhomme,caught,SW Billings
18,2,Kolkata Knight Riders,Delhi Daredevils,1,6,G Gambhir,RV Uthappa,Z Khan,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,2,1,G Gambhir,RV Uthappa,PJ Cummins,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,2,2,G Gambhir,RV Uthappa,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,2,3,G Gambhir,RV Uthappa,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,2,4,G Gambhir,RV Uthappa,PJ Cummins,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,2,5,RV Uthappa,G Gambhir,PJ Cummins,0,0,0,0,0,0,4,0,4,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,2,6,RV Uthappa,G Gambhir,PJ Cummins,0,0,0,0,0,0,0,0,0,RV Uthappa,caught,RR Pant
18,2,Kolkata Knight Riders,Delhi Daredevils,3,1,G Gambhir,MK Pandey,Z Khan,0,0,0,1,0,0,0,1,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,3,2,MK Pandey,G Gambhir,Z Khan,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,3,3,G Gambhir,MK Pandey,Z Khan,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,3,4,G Gambhir,MK Pandey,Z Khan,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,3,5,G Gambhir,MK Pandey,Z Khan,0,0,0,0,0,0,0,0,0,G Gambhir,caught,AD Mathews
18,2,Kolkata Knight Riders,Delhi Daredevils,3,6,MK Pandey,YK Pathan,Z Khan,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,4,1,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,4,2,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,2,0,2,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,4,3,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,4,0,4,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,4,4,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,4,5,YK Pathan,MK Pandey,CH Morris,0,0,0,0,0,0,1,0,1,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,4,6,MK Pandey,YK Pathan,CH Morris,0,0,0,0,0,0,0,0,0,,,
18,2,Kolkata Knight Riders,Delhi Daredevils,5,1,YK Pathan,MK Pandey,Z Khan,0,0,0,0,0,0,0,0,0,,,
