match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
77,2,Kings XI Punjab,Deccan Chargers,11,4,Yuvraj Singh,SE Marsh,DNT Zoysa,0,0,0,0,0,0,4,0,4,,,
77,2,Kings XI Punjab,Deccan Chargers,11,5,Yuvraj Singh,SE Marsh,DNT Zoysa,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught and bowled,
77,2,Kings XI Punjab,Deccan Chargers,11,6,DPMD Jayawardene,SE Marsh,DNT Zoysa,0,0,0,0,0,0,4,0,4,,,
77,2,Kings XI Punjab,Deccan Chargers,12,1,SE Marsh,DPMD Jayawardene,D Kalyankrishna,0,0,0,1,0,0,0,1,1,,,
77,2,Kings XI Punjab,Deccan Chargers,12,2,DPMD Jayawardene,SE Marsh,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,12,3,SE Marsh,DPMD Jayawardene,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,12,4,DPMD Jayawardene,SE Marsh,D Kalyankrishna,0,0,0,0,0,0,4,0,4,,,
77,2,Kings XI Punjab,Deccan Chargers,12,5,DPMD Jayawardene,SE Marsh,D Kalyankrishna,0,0,0,0,0,0,0,0,0,,,
77,2,Kings XI Punjab,Deccan Chargers,12,6,DPMD Jayawardene,SE Marsh,D Kalyankrishna,0,0,0,0,0,0,4,0,4,,,
77,2,Kings XI Punjab,Deccan Chargers,13,1,SE Marsh,DPMD Jayawardene,Shahid Afridi,0,0,0,0,0,0,4,0,4,,,
77,2,Kings XI Punjab,Deccan Chargers,13,2,SE Marsh,DPMD Jayawardene,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
77,2,Kings XI Punjab,Deccan Chargers,13,3,SE Marsh,DPMD Jayawardene,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,13,4,DPMD Jayawardene,SE Marsh,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,13,5,SE Marsh,DPMD Jayawardene,Shahid Afridi,0,0,0,0,0,0,0,0,0,,,
77,2,Kings XI Punjab,Deccan Chargers,13,6,SE Marsh,DPMD Jayawardene,Shahid Afridi,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,14,1,SE Marsh,DPMD Jayawardene,SB Bangar,0,0,0,0,0,0,0,0,0,,,
77,2,Kings XI Punjab,Deccan Chargers,14,2,SE Marsh,DPMD Jayawardene,SB Bangar,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,14,3,DPMD Jayawardene,SE Marsh,SB Bangar,0,0,0,0,0,0,0,0,0,,,
77,2,Kings XI Punjab,Deccan Chargers,14,4,DPMD Jayawardene,SE Marsh,SB Bangar,0,0,0,0,0,0,0,0,0,,,
77,2,Kings XI Punjab,Deccan Chargers,14,5,DPMD Jayawardene,SE Marsh,SB Bangar,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,14,6,SE Marsh,DPMD Jayawardene,SB Bangar,0,0,0,0,0,0,0,0,0,,,
77,2,Kings XI Punjab,Deccan Chargers,15,1,DPMD Jayawardene,SE Marsh,D Kalyankrishna,0,0,0,0,0,0,4,0,4,,,
77,2,Kings XI Punjab,Deccan Chargers,15,2,DPMD Jayawardene,SE Marsh,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,15,3,SE Marsh,DPMD Jayawardene,D Kalyankrishna,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,15,4,DPMD Jayawardene,SE Marsh,D Kalyankrishna,0,0,0,0,0,0,4,0,4,,,
77,2,Kings XI Punjab,Deccan Chargers,15,5,DPMD Jayawardene,SE Marsh,D Kalyankrishna,0,0,0,0,0,0,2,0,2,,,
77,2,Kings XI Punjab,Deccan Chargers,15,6,DPMD Jayawardene,SE Marsh,D Kalyankrishna,0,1,0,0,0,0,0,1,1,,,
77,2,Kings XI Punjab,Deccan Chargers,15,7,DPMD Jayawardene,SE Marsh,D Kalyankrishna,0,0,0,0,0,0,6,0,6,,,
77,2,Kings XI Punjab,Deccan Chargers,16,1,SE Marsh,DPMD Jayawardene,RP Singh,0,1,0,0,0,0,0,1,1,,,
77,2,Kings XI Punjab,Deccan Chargers,16,2,SE Marsh,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,16,3,DPMD Jayawardene,SE Marsh,RP Singh,0,0,0,0,0,0,2,0,2,,,
77,2,Kings XI Punjab,Deccan Chargers,16,4,DPMD Jayawardene,SE Marsh,RP Singh,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,16,5,SE Marsh,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,4,0,4,,,
77,2,Kings XI Punjab,Deccan Chargers,16,6,SE Marsh,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,16,7,DPMD Jayawardene,SE Marsh,RP Singh,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,17,1,DPMD Jayawardene,SE Marsh,SB Bangar,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,17,2,SE Marsh,DPMD Jayawardene,SB Bangar,0,0,0,0,0,0,4,0,4,,,
77,2,Kings XI Punjab,Deccan Chargers,17,3,SE Marsh,DPMD Jayawardene,SB Bangar,0,0,0,0,0,0,0,0,0,,,
77,2,Kings XI Punjab,Deccan Chargers,17,4,SE Marsh,DPMD Jayawardene,SB Bangar,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,17,5,DPMD Jayawardene,SE Marsh,SB Bangar,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,17,6,SE Marsh,DPMD Jayawardene,SB Bangar,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,18,1,SE Marsh,DPMD Jayawardene,DNT Zoysa,0,0,0,1,0,0,0,1,1,,,
77,2,Kings XI Punjab,Deccan Chargers,18,2,DPMD Jayawardene,SE Marsh,DNT Zoysa,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,18,3,SE Marsh,DPMD Jayawardene,DNT Zoysa,0,0,0,0,0,0,0,0,0,,,
77,2,Kings XI Punjab,Deccan Chargers,18,4,SE Marsh,DPMD Jayawardene,DNT Zoysa,0,0,0,0,0,0,0,0,0,,,
77,2,Kings XI Punjab,Deccan Chargers,18,5,SE Marsh,DPMD Jayawardene,DNT Zoysa,0,0,0,0,0,0,2,0,2,,,
77,2,Kings XI Punjab,Deccan Chargers,18,6,SE Marsh,DPMD Jayawardene,DNT Zoysa,0,0,0,0,0,0,6,0,6,,,
77,2,Kings XI Punjab,Deccan Chargers,19,1,DPMD Jayawardene,SE Marsh,RP Singh,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,19,2,SE Marsh,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,19,3,DPMD Jayawardene,SE Marsh,RP Singh,0,1,0,0,0,0,0,1,1,,,
77,2,Kings XI Punjab,Deccan Chargers,19,4,DPMD Jayawardene,SE Marsh,RP Singh,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,19,5,SE Marsh,DPMD Jayawardene,RP Singh,0,0,0,0,0,0,1,0,1,,,
77,2,Kings XI Punjab,Deccan Chargers,19,6,DPMD Jayawardene,SE Marsh,RP Singh,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,1,1,GC Smith,SA Asnodkar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,1,2,GC Smith,SA Asnodkar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,1,3,GC Smith,SA Asnodkar,AB Dinda,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,1,4,SA Asnodkar,GC Smith,AB Dinda,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,1,5,SA Asnodkar,GC Smith,AB Dinda,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,1,6,SA Asnodkar,GC Smith,AB Dinda,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,2,1,GC Smith,SA Asnodkar,I Sharma,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,2,2,GC Smith,SA Asnodkar,I Sharma,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,2,3,GC Smith,SA Asnodkar,I Sharma,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,2,4,SA Asnodkar,GC Smith,I Sharma,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,2,5,SA Asnodkar,GC Smith,I Sharma,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,2,6,GC Smith,SA Asnodkar,I Sharma,0,0,0,0,0,0,0,0,0,GC Smith,bowled,
78,1,Rajasthan Royals,Kolkata Knight Riders,3,1,SA Asnodkar,M Kaif,AB Dinda,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,3,2,M Kaif,SA Asnodkar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,3,3,M Kaif,SA Asnodkar,AB Dinda,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,3,4,M Kaif,SA Asnodkar,AB Dinda,0,1,0,0,0,0,0,1,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,3,5,M Kaif,SA Asnodkar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,3,6,M Kaif,SA Asnodkar,AB Dinda,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,3,7,M Kaif,SA Asnodkar,AB Dinda,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,4,1,SA Asnodkar,M Kaif,I Sharma,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,4,2,M Kaif,SA Asnodkar,I Sharma,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,4,3,M Kaif,SA Asnodkar,I Sharma,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,4,4,M Kaif,SA Asnodkar,I Sharma,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,4,5,M Kaif,SA Asnodkar,I Sharma,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,4,6,M Kaif,SA Asnodkar,I Sharma,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,5,1,SA Asnodkar,M Kaif,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,5,2,SA Asnodkar,M Kaif,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,5,3,SA Asnodkar,M Kaif,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,5,4,SA Asnodkar,M Kaif,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,5,5,SA Asnodkar,M Kaif,AB Agarkar,0,0,0,0,0,0,2,0,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,5,6,SA Asnodkar,M Kaif,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,6,1,M Kaif,SA Asnodkar,Umar Gul,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,6,2,M Kaif,SA Asnodkar,Umar Gul,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,6,3,M Kaif,SA Asnodkar,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,6,4,SA Asnodkar,M Kaif,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,6,5,M Kaif,SA Asnodkar,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,6,6,SA Asnodkar,M Kaif,Umar Gul,0,0,0,4,0,0,0,4,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,7,1,M Kaif,SA Asnodkar,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,7,2,M Kaif,SA Asnodkar,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,7,3,SA Asnodkar,M Kaif,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,7,4,SA Asnodkar,M Kaif,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,7,5,M Kaif,SA Asnodkar,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,7,6,M Kaif,SA Asnodkar,AB Agarkar,0,0,0,0,0,0,0,0,0,M Kaif,caught and bowled,
78,1,Rajasthan Royals,Kolkata Knight Riders,8,1,SA Asnodkar,YK Pathan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,8,2,YK Pathan,SA Asnodkar,AB Dinda,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,8,3,SA Asnodkar,YK Pathan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,8,4,SA Asnodkar,YK Pathan,AB Dinda,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,8,5,SA Asnodkar,YK Pathan,AB Dinda,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,8,6,SA Asnodkar,YK Pathan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,9,1,SA Asnodkar,YK Pathan,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,9,2,SA Asnodkar,YK Pathan,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,9,3,SA Asnodkar,YK Pathan,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,9,4,SA Asnodkar,YK Pathan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,9,5,YK Pathan,SA Asnodkar,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,9,6,SA Asnodkar,YK Pathan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,10,1,SA Asnodkar,YK Pathan,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,10,2,SA Asnodkar,YK Pathan,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,10,3,YK Pathan,SA Asnodkar,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,10,4,YK Pathan,SA Asnodkar,DJ Hussey,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,10,5,YK Pathan,SA Asnodkar,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,10,6,YK Pathan,SA Asnodkar,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,11,1,YK Pathan,SA Asnodkar,SC Ganguly,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,11,2,YK Pathan,SA Asnodkar,SC Ganguly,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,11,3,YK Pathan,SA Asnodkar,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,11,4,SA Asnodkar,YK Pathan,SC Ganguly,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,11,5,SA Asnodkar,YK Pathan,SC Ganguly,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,11,6,SA Asnodkar,YK Pathan,SC Ganguly,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,12,1,SA Asnodkar,YK Pathan,Umar Gul,0,1,0,0,0,0,0,1,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,12,2,SA Asnodkar,YK Pathan,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,12,3,YK Pathan,SA Asnodkar,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,12,4,SA Asnodkar,YK Pathan,Umar Gul,0,0,0,0,0,0,0,0,0,SA Asnodkar,caught,DJ Hussey
78,1,Rajasthan Royals,Kolkata Knight Riders,12,5,YK Pathan,SR Watson,Umar Gul,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,12,6,YK Pathan,SR Watson,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,12,7,SR Watson,YK Pathan,Umar Gul,0,0,0,0,0,0,0,0,0,SR Watson,lbw,
78,1,Rajasthan Royals,Kolkata Knight Riders,13,1,YK Pathan,RA Jadeja,AB Dinda,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,13,2,YK Pathan,RA Jadeja,AB Dinda,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,13,3,RA Jadeja,YK Pathan,AB Dinda,0,1,0,0,0,0,0,1,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,13,4,RA Jadeja,YK Pathan,AB Dinda,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,13,5,YK Pathan,RA Jadeja,AB Dinda,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,13,6,YK Pathan,RA Jadeja,AB Dinda,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,13,7,YK Pathan,RA Jadeja,AB Dinda,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,14,1,YK Pathan,RA Jadeja,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,14,2,RA Jadeja,YK Pathan,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,14,3,RA Jadeja,YK Pathan,DJ Hussey,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,14,4,RA Jadeja,YK Pathan,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,14,5,RA Jadeja,YK Pathan,DJ Hussey,0,0,0,0,0,0,2,0,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,14,6,RA Jadeja,YK Pathan,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,15,1,RA Jadeja,YK Pathan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,15,2,YK Pathan,RA Jadeja,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,15,3,YK Pathan,RA Jadeja,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,15,4,RA Jadeja,YK Pathan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,15,5,YK Pathan,RA Jadeja,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,15,6,RA Jadeja,YK Pathan,AB Agarkar,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,16,1,RA Jadeja,YK Pathan,Umar Gul,0,0,0,1,0,0,0,1,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,16,2,YK Pathan,RA Jadeja,Umar Gul,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,16,3,YK Pathan,RA Jadeja,Umar Gul,0,0,0,0,1,0,1,1,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,16,4,RA Jadeja,YK Pathan,Umar Gul,0,0,0,0,0,0,6,0,6,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,16,5,RA Jadeja,YK Pathan,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,16,6,YK Pathan,RA Jadeja,Umar Gul,0,0,0,0,0,0,2,0,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,16,7,YK Pathan,RA Jadeja,Umar Gul,0,0,0,0,0,0,2,0,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,17,1,RA Jadeja,YK Pathan,I Sharma,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,17,2,RA Jadeja,YK Pathan,I Sharma,0,0,0,0,1,0,0,1,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,17,3,RA Jadeja,YK Pathan,I Sharma,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,17,4,RA Jadeja,YK Pathan,I Sharma,0,0,0,0,0,0,2,0,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,17,5,RA Jadeja,YK Pathan,I Sharma,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,17,6,YK Pathan,RA Jadeja,I Sharma,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,17,7,YK Pathan,RA Jadeja,I Sharma,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,18,1,RA Jadeja,YK Pathan,LR Shukla,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,18,2,RA Jadeja,YK Pathan,LR Shukla,0,0,0,0,0,0,0,0,0,RA Jadeja,bowled,
78,1,Rajasthan Royals,Kolkata Knight Riders,18,3,SK Warne,YK Pathan,LR Shukla,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,18,4,YK Pathan,SK Warne,LR Shukla,0,0,0,0,0,0,2,0,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,18,5,YK Pathan,SK Warne,LR Shukla,0,0,0,0,0,0,6,0,6,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,18,6,YK Pathan,SK Warne,LR Shukla,0,0,0,0,1,0,1,1,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,18,7,SK Warne,YK Pathan,LR Shukla,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,19,1,SK Warne,YK Pathan,I Sharma,0,0,0,0,0,0,0,0,0,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,19,2,SK Warne,YK Pathan,I Sharma,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,19,3,YK Pathan,SK Warne,I Sharma,0,0,0,0,0,0,4,0,4,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,19,4,YK Pathan,SK Warne,I Sharma,0,0,0,1,0,0,0,1,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,19,5,SK Warne,YK Pathan,I Sharma,0,0,0,0,0,0,2,0,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,19,6,SK Warne,YK Pathan,I Sharma,0,0,1,0,0,0,0,1,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,20,1,SK Warne,YK Pathan,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,20,2,YK Pathan,SK Warne,Umar Gul,0,0,0,0,0,0,0,0,0,YK Pathan,bowled,
78,1,Rajasthan Royals,Kolkata Knight Riders,20,3,Sohail Tanvir,SK Warne,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,20,4,SK Warne,Sohail Tanvir,Umar Gul,0,0,0,0,0,0,1,0,1,SK Warne,run out,Umar Gul
78,1,Rajasthan Royals,Kolkata Knight Riders,20,5,Sohail Tanvir,M Rawat,Umar Gul,0,0,0,0,1,0,1,1,2,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,20,6,M Rawat,Sohail Tanvir,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,1,Rajasthan Royals,Kolkata Knight Riders,20,7,Sohail Tanvir,M Rawat,Umar Gul,0,0,0,0,0,0,1,0,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,1,1,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,2,0,2,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,1,2,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,1,3,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,0,0,0,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,1,4,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,1,0,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,1,5,SC Ganguly,Salman Butt,SR Watson,0,1,0,0,0,0,0,1,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,1,6,SC Ganguly,Salman Butt,SR Watson,0,0,0,1,0,0,0,1,1,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,1,7,Salman Butt,SC Ganguly,SR Watson,0,0,0,0,0,0,4,0,4,,,
78,2,Kolkata Knight Riders,Rajasthan Royals,2,1,SC Ganguly,Salman Butt,Sohail Tanvir,0,0,0,0,0,0,4,0,4,,,
