match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
396,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,R Rampaul,AB de Villiers,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,R Rampaul,AB de Villiers,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,R Rampaul,AB de Villiers,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,R Rampaul,AB de Villiers,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,R Rampaul,AB de Villiers,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,18,7,R Rampaul,AB de Villiers,DJ Bravo,0,0,0,0,0,0,0,0,0,R Rampaul,caught,MS Dhoni
396,1,Royal Challengers Bangalore,Chennai Super Kings,18,8,KB Arun Karthik,AB de Villiers,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,AB de Villiers,KB Arun Karthik,CH Morris,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,AB de Villiers,KB Arun Karthik,CH Morris,0,0,0,0,0,0,6,0,6,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,AB de Villiers,KB Arun Karthik,CH Morris,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,AB de Villiers,KB Arun Karthik,CH Morris,0,0,0,0,0,0,4,0,4,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,AB de Villiers,KB Arun Karthik,CH Morris,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,AB de Villiers,KB Arun Karthik,CH Morris,0,0,0,0,0,0,4,0,4,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,20,1,KB Arun Karthik,AB de Villiers,DP Nannes,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,20,2,KB Arun Karthik,AB de Villiers,DP Nannes,0,0,0,0,0,0,0,0,0,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,20,3,KB Arun Karthik,AB de Villiers,DP Nannes,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,20,4,KB Arun Karthik,AB de Villiers,DP Nannes,0,0,0,0,0,0,1,0,1,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,20,5,AB de Villiers,KB Arun Karthik,DP Nannes,0,0,0,0,0,0,2,0,2,,,
396,1,Royal Challengers Bangalore,Chennai Super Kings,20,6,AB de Villiers,KB Arun Karthik,DP Nannes,0,0,0,0,0,0,0,0,0,AB de Villiers,caught,DJ Bravo
396,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,MEK Hussey,M Vijay,R Rampaul,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,M Vijay,MEK Hussey,R Rampaul,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,M Vijay,MEK Hussey,R Rampaul,0,1,0,0,0,0,0,1,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,M Vijay,MEK Hussey,R Rampaul,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,M Vijay,MEK Hussey,R Rampaul,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,MEK Hussey,M Vijay,R Rampaul,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,1,7,MEK Hussey,M Vijay,R Rampaul,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,M Vijay,MEK Hussey,RP Singh,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,MEK Hussey,M Vijay,RP Singh,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,MEK Hussey,M Vijay,RP Singh,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,MEK Hussey,M Vijay,RP Singh,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,MEK Hussey,M Vijay,RP Singh,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,MEK Hussey,M Vijay,RP Singh,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,M Vijay,MEK Hussey,R Rampaul,0,0,0,0,0,0,0,0,0,M Vijay,caught,KB Arun Karthik
396,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,SK Raina,MEK Hussey,R Rampaul,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,SK Raina,MEK Hussey,R Rampaul,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,MEK Hussey,SK Raina,R Rampaul,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,MEK Hussey,SK Raina,R Rampaul,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,SK Raina,MEK Hussey,R Rampaul,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,MEK Hussey,SK Raina,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,MEK Hussey,SK Raina,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,MEK Hussey,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,MEK Hussey,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,MEK Hussey,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,MEK Hussey,SK Raina,R Vinay Kumar,0,0,0,0,0,0,0,0,0,MEK Hussey,caught,MA Agarwal
396,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,S Badrinath,SK Raina,DT Christian,0,0,0,0,1,0,0,1,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,S Badrinath,SK Raina,DT Christian,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,S Badrinath,SK Raina,DT Christian,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,SK Raina,S Badrinath,DT Christian,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,SK Raina,S Badrinath,DT Christian,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,SK Raina,S Badrinath,DT Christian,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,5,7,SK Raina,S Badrinath,DT Christian,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,SK Raina,S Badrinath,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,SK Raina,S Badrinath,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,S Badrinath,SK Raina,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,SK Raina,S Badrinath,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,SK Raina,S Badrinath,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,SK Raina,S Badrinath,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,S Badrinath,SK Raina,DT Christian,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,S Badrinath,SK Raina,DT Christian,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,S Badrinath,SK Raina,DT Christian,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,SK Raina,S Badrinath,DT Christian,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,S Badrinath,SK Raina,DT Christian,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,S Badrinath,SK Raina,DT Christian,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,SK Raina,S Badrinath,M Kartik,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,SK Raina,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,SK Raina,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,SK Raina,S Badrinath,J Syed Mohammad,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,SK Raina,S Badrinath,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,S Badrinath,SK Raina,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,S Badrinath,SK Raina,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,SK Raina,S Badrinath,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,S Badrinath,SK Raina,J Syed Mohammad,0,0,0,1,0,0,0,1,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,S Badrinath,SK Raina,M Kartik,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,SK Raina,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,SK Raina,S Badrinath,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,S Badrinath,SK Raina,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,SK Raina,S Badrinath,J Syed Mohammad,0,0,0,0,0,0,0,0,0,SK Raina,caught,M Kartik
396,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,S Badrinath,MS Dhoni,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,MS Dhoni,S Badrinath,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,11,6,S Badrinath,MS Dhoni,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,12,1,MS Dhoni,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,12,2,S Badrinath,MS Dhoni,M Kartik,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,12,3,MS Dhoni,S Badrinath,M Kartik,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,12,4,S Badrinath,MS Dhoni,M Kartik,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,12,5,S Badrinath,MS Dhoni,M Kartik,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,12,6,S Badrinath,MS Dhoni,M Kartik,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,13,1,S Badrinath,MS Dhoni,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,13,2,S Badrinath,MS Dhoni,J Syed Mohammad,0,0,0,0,0,0,0,0,0,S Badrinath,caught,MA Agarwal
396,2,Chennai Super Kings,Royal Challengers Bangalore,13,3,MS Dhoni,RA Jadeja,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,13,4,RA Jadeja,MS Dhoni,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,13,5,MS Dhoni,RA Jadeja,J Syed Mohammad,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,13,6,MS Dhoni,RA Jadeja,J Syed Mohammad,0,1,0,0,0,0,0,1,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,13,7,MS Dhoni,RA Jadeja,J Syed Mohammad,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,14,1,MS Dhoni,RA Jadeja,RP Singh,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,14,2,RA Jadeja,MS Dhoni,RP Singh,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,14,3,MS Dhoni,RA Jadeja,RP Singh,0,0,0,0,0,0,6,0,6,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,14,4,MS Dhoni,RA Jadeja,RP Singh,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,14,5,RA Jadeja,MS Dhoni,RP Singh,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,14,6,MS Dhoni,RA Jadeja,RP Singh,0,0,0,0,1,0,1,1,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,14,7,RA Jadeja,MS Dhoni,RP Singh,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,15,1,RA Jadeja,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,15,2,MS Dhoni,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,15,3,MS Dhoni,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,15,4,RA Jadeja,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,15,5,RA Jadeja,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,15,6,RA Jadeja,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,16,1,MS Dhoni,RA Jadeja,RP Singh,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,16,2,MS Dhoni,RA Jadeja,RP Singh,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,16,3,MS Dhoni,RA Jadeja,RP Singh,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,16,4,RA Jadeja,MS Dhoni,RP Singh,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,16,5,RA Jadeja,MS Dhoni,RP Singh,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,16,6,RA Jadeja,MS Dhoni,RP Singh,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,17,1,MS Dhoni,RA Jadeja,R Rampaul,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,17,2,MS Dhoni,RA Jadeja,R Rampaul,0,0,0,0,0,0,6,0,6,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,17,3,MS Dhoni,RA Jadeja,R Rampaul,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,17,4,MS Dhoni,RA Jadeja,R Rampaul,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,17,5,MS Dhoni,RA Jadeja,R Rampaul,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,17,6,RA Jadeja,MS Dhoni,R Rampaul,0,0,0,0,0,0,0,0,0,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,18,1,MS Dhoni,RA Jadeja,R Vinay Kumar,0,1,0,0,0,0,0,1,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,18,2,MS Dhoni,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,18,3,RA Jadeja,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,18,4,RA Jadeja,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,18,5,RA Jadeja,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,18,6,RA Jadeja,MS Dhoni,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,18,7,MS Dhoni,RA Jadeja,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,19,1,MS Dhoni,RA Jadeja,R Rampaul,0,0,0,0,0,0,0,0,0,MS Dhoni,caught,KB Arun Karthik
396,2,Chennai Super Kings,Royal Challengers Bangalore,19,2,DJ Bravo,RA Jadeja,R Rampaul,0,1,0,0,0,0,0,1,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,19,3,DJ Bravo,RA Jadeja,R Rampaul,0,0,0,0,0,0,6,0,6,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,19,4,DJ Bravo,RA Jadeja,R Rampaul,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,19,5,DJ Bravo,RA Jadeja,R Rampaul,0,0,0,0,0,0,0,0,0,DJ Bravo,lbw,
396,2,Chennai Super Kings,Royal Challengers Bangalore,19,6,CH Morris,RA Jadeja,R Rampaul,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,19,7,CH Morris,RA Jadeja,R Rampaul,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,20,1,RA Jadeja,CH Morris,RP Singh,0,0,0,0,0,0,4,0,4,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,20,2,RA Jadeja,CH Morris,RP Singh,0,0,0,0,0,0,6,0,6,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,20,3,RA Jadeja,CH Morris,RP Singh,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,20,4,CH Morris,RA Jadeja,RP Singh,0,0,0,0,0,0,2,0,2,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,20,5,CH Morris,RA Jadeja,RP Singh,0,0,0,0,0,0,1,0,1,,,
396,2,Chennai Super Kings,Royal Challengers Bangalore,20,6,RA Jadeja,CH Morris,RP Singh,0,0,0,0,1,0,1,1,2,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,G Gambhir,MS Bisla,DW Steyn,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,MS Bisla,G Gambhir,GH Vihari,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,MS Bisla,G Gambhir,GH Vihari,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,MS Bisla,G Gambhir,GH Vihari,0,0,0,1,0,0,0,1,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,G Gambhir,MS Bisla,GH Vihari,0,0,0,0,0,0,2,0,2,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,G Gambhir,MS Bisla,GH Vihari,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,G Gambhir,MS Bisla,GH Vihari,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,G Gambhir,MS Bisla,DW Steyn,0,0,0,0,0,0,3,0,3,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,MS Bisla,G Gambhir,DW Steyn,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,G Gambhir,MS Bisla,DW Steyn,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,G Gambhir,MS Bisla,DW Steyn,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,G Gambhir,MS Bisla,I Sharma,0,0,0,0,0,0,2,0,2,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,G Gambhir,MS Bisla,I Sharma,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,G Gambhir,MS Bisla,I Sharma,0,0,0,1,0,0,0,1,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,MS Bisla,G Gambhir,I Sharma,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,MS Bisla,G Gambhir,I Sharma,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,MS Bisla,G Gambhir,I Sharma,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,G Gambhir,MS Bisla,NLTC Perera,0,0,0,1,0,0,0,1,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,MS Bisla,G Gambhir,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,MS Bisla,G Gambhir,NLTC Perera,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,MS Bisla,G Gambhir,NLTC Perera,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,MS Bisla,G Gambhir,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,G Gambhir,MS Bisla,NLTC Perera,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,G Gambhir,MS Bisla,I Sharma,0,0,0,0,0,0,4,0,4,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,G Gambhir,MS Bisla,I Sharma,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,MS Bisla,G Gambhir,I Sharma,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,MS Bisla,G Gambhir,I Sharma,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,MS Bisla,G Gambhir,I Sharma,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,G Gambhir,MS Bisla,I Sharma,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,MS Bisla,G Gambhir,A Mishra,0,0,0,0,0,0,1,0,1,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,G Gambhir,MS Bisla,A Mishra,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,G Gambhir,MS Bisla,A Mishra,0,0,0,0,0,0,0,0,0,,,
397,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,G Gambhir,MS Bisla,A Mishra,0,0,0,0,0,0,4,0,4,,,
